prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9559D03-3E35-4D25-A8E9-182331B7AAB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556612,TK PERTIWI KAWEDUSAN 02,20556612,DESA KAWEDUSAN,KAWEDUSAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,450/I04.23.6/I/1989,10-10-1989,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-17 14,,0,1. Indosat IM3,2. Lainnya (Kabel),Lainnya,,,lilikfujiyanti@yahoo.co.id,,-8.050500000000,112.090500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA32C9E-EF50-4509-8FA4-D98A5E71B55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556613,TK PERTIWI KEBONDUREN 01,20556613,DESA KEBONDUREN,KEBONDUREN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0226.tk/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2019-08-12 08,,380,1. Lainnya,2. Indosat IM3,PLN,,,tk_pertiwikebonduren01@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F1132A-10B8-46CD-AFEE-4CE36B17CB0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556596,TK PERTIWI LANGON 01,20556596,DESA LANGON,LANGON,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3112/409.101.2/2019,02-06-2019,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-08 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pertiwi.1langon@gmail.com,,-8.049965000000,112.069571000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CC3E69-DFC0-467C-96D8-A69B8DBB5906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556597,TK PERTIWI LANGON 02,20556597,DESA LANGON,LANGON,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,327/06.23/1990,12-12-1990,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-09-20 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tklangon2015@gmail.com,,-8.019200000000,112.086725000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C818B91-BE1F-433F-9FB7-C359D9D1A26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556620,TK PERTIWI PONGGOK 01,20556620,DESA PONGGOK,PONGGOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0185.TK/1997,17-06-1997,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2016-09-07 07,B,450,1. -,2. Indosat IM3,PLN,,,rizkyacahyanilam@gmail.com,,-8.039513000000,112.100394000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A62282A6-6F9F-4AE4-8137-7DBDF48C83A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771034,TK PERTIWI PONGGOK 02,69771034,Dsn.Jagoan Ds.Ponggok  Kec.Ponggok Kab.Blitar,PONGGOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42/046.061/VI/2001,01-01-1954,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2021-06-08 08,B,0,1. -,2. Indosat IM3,PLN,,,tkpertiwiponggok@gmail.com,,-8.028040000000,112.115650000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196CFF81-46D2-4324-89CB-D07BE54F2C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556622,TK PERTIWI PONGGOK 03,20556622,DESA PONGGOK,PONGGOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,455/104.23.6/1/1989,10-10-1989,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-09-05 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pertiwiponggok03@gmail.com,,-8.025129000000,112.126229000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,350,2,0,1,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D51807-4A73-48C3-9DAB-9DDBD65EE3AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556623,TK PERTIWI PONGGOK 04,20556623,DESA PONGGOK,PONGGOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/2317/409.101/2014,02-06-2014,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-09-06 12,,188,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,novaardana1984@gmail.com,,-5.436237000000,114.425182000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA1BACC5-FC49-4753-A321-8795658C915A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556625,TK PERTIWI RINGINANYAR,20556625,Desa Ringinanyar,RINGINANYAR,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0225.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-18 13,B,0,1. -,2. -,PLN,,,lulukria123@gmail.com,,-8.004460000000,112.084879000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAC7CAA-8C35-457B-97C6-0F7100BF81D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556566,TKIT IBADURRAHMAN,20556566,DESA PONGGOK,PONGGOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBADURRAHMAN,AB2282,07/IBAD/S.Ph/IV/2002,07-03-2002,421.2/2689/409.101/2016,01-07-2016,Lihat SK Operasional,2021-06-21 19,A,229,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkit_ibadpg@ymail.com,,-8.027381000000,112.113440000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,0,3,0,0,0,1,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE95B1C9-6F94-4609-99A8-DD480F2DCA94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925174,TPA AL AZHAR,69925174,Dsn. Tegalrejo RT 01 RW 02,GEMBONGAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE4381,153/TPA/421.9/22/409.101/,18-08-2015,153/TPA/421.9/22/409.101/,18-08-2015,Lihat SK Operasional,2015-12-18 11,,240,,2.,,,,raalazhartegalrejo@gmail.com,,-8.002457000000,112.101660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
