prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A6E30C-BCE3-4975-AEA0-6AC19F501EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732859,RA AL ITQON,69732859,H. Sanusi Rt.005 Rw.013 No. 02,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0236/2010,11-01-2011,508 TAHUN 2016,12-02-2016,Lihat SK Operasional,2016-04-28 08,,0,,2.,,,,,,-6.176769300000,106.716911100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1DB27EF-F421-4948-8615-C230A5B16A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752578,RA AL MUKHLISIN,69752578,Jl. Pedongkelan Belakang No. 46 Rt 06 Rw 016,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KD.09.04/4/PP.00.4/0232/2010,11-01-2010,KW.09.4/4/PP.07/10338/2012,26-07-2012,Lihat SK Operasional,2016-04-07 11,B,0,,2.,,,,,,-6.142400000000,106.742500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB26B46-A0CD-458B-B88C-D204DA1AB31B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732935,RA AL MUMINUN,69732935,H. Mali Rt.11 Rw.01 No. 11,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0254/2010,11-01-2010,Kd.09.04/4/PP.00.4/0079/2010,11-01-2010,Lihat SK Operasional,2016-12-28 15,B,0,,2.,,,,,,-6.166918000000,106.721070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8DC676-DFBB-4007-BC6F-96C874C4AAE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753394,RA AL-MUSYARROFAH,69753394,Jl. Kapuk Gg Mawar Rt.001 Rw.010,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.128431000000,106.740276000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993333EC-8824-4A12-8023-37F82219AB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753397,RA AN NUR,69753397,Pondok Randu Rt.006 Rw.02 No.76,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0245/2010,11-01-2010,321 TAHUN 2016,21-01-2016,Lihat SK Operasional,2016-04-04 06,B,0,,2.,,,,,,-6.177600000000,106.725200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D48ADCE-B539-4274-9A24-00FBBB1824C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732844,RA AS SUADAH,69732844,Raya Kresek Rt.002 Rw.012,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0253/2010,11-01-2010,865 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-11-28 10,C,0,,2.,,,,,,-6.177100000000,106.708000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8F578C-D095-4F3C-AF59-8343C1C7D6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732845,RA ASSALAM,69732845,H. Selong Rt.006 Rw.03,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0240/2010,11-01-2010,861 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-12-28 11,B,0,,2.,,,,,,-6.174000000000,106.718500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A386D24-5EF5-4A22-BF51-8D3814407F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732861,RA AULIA,69732861,Jl. Pasar Timbul Rt. 010 Rw. 016,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,YAYASAN AULIA,AL1660,Kd.09.04/4/PP.07/005/2011,06-01-2011,517 TAHUN 2016,12-02-2016,Lihat SK Operasional,2016-12-30 11,C,0,,2.,,,,,,-6.141400000000,106.743600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11094A03-7CFC-4832-ABBE-DECB72CD4C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884079,RA AVICENA,69884079,Masjid Al Hikmah Pedongkelan Belakang Rt. 005 Rw. 013 N0. 1,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.4/4/PP.00.4/2173/2013,19-08-2013,1325 TAHUN 2016,29-04-2016,Lihat SK Operasional,2016-12-28 15,B,0,,2.,,,,,,-6.146700000000,106.746800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E738C7-1F05-4289-95D3-ED3C125E9B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732853,RA AZ ZAITUN,69732853,Kh. Abdul Hamid Rt.02 Rw.03,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0250/2010,11-01-2010,864 Tahun 2016,05-04-2016,Lihat SK Operasional,2016-11-28 10,B,0,,2.,,,,,,-6.177400000000,106.719400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82ACE3AE-5FDB-4C92-BA99-526F7159E85C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752579,RA BANI RIDWAN,69752579,Jl.kayu Besar Dalam Rt. 009/11,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/KEP/898/2010,11-01-2010,34 TAHUN 2016,08-01-2016,Lihat SK Operasional,2016-12-30 12,B,0,,2.,,,,,,-6.124300000000,106.733200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0ABFA0-524D-464B-BBA0-E903D121B05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753390,RA BUSTANUL WILDAN,69753390,Jl. Pulo Harapan Indah Rt. 009/10,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Nomor 145 Tahun 2019,01-02-2019,Nomor 145 Tahun 2019,01-02-2019,Lihat SK Operasional,2019-12-02 09,,0,,2.,,,,,,-6.133300000000,106.724100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705DE975-9909-4001-BBD3-31475B515684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732848,RA DAARUL FALAH,69732848,Daan Mogot Gg. H. Musanif Rt.008 Rw.08,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0214/2010,11-01-2010,1302 TAHUN 2016,29-04-2016,Lihat SK Operasional,2016-12-28 12,B,0,,2.,,,,,,-6.157900000000,106.756100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81BDF577-44E6-4A6F-892C-63CAF7512ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753392,RA DAWATUL ISLAMIYAH,69753392,Jl. Pedongkelan Belakang Rt. 010/13,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0217/2010,11-01-2010,1520 TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-12-30 12,C,0,,2.,,,,,,-6.143400000000,106.741500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E093679B-0C2D-4EE8-ADCB-32B6CBA6CA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732849,RA DHARMA BAKTI ISLAM,69732849,Jl.melati Indah Ii,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0213/2010,11-01-2010,93 TAHUN 2016,08-01-2016,Lihat SK Operasional,2016-12-30 12,B,0,,2.,,,,,,-6.147500000000,106.748000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3293A5-AA0D-4D03-9270-19C3B07CF9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752582,RA HIDAYATUL HASANAH,69752582,Jl. Kapuk Rawa Gabus Rt. 009 Rw.011,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/kep/1226/2008,12-12-2008,2008 TAHUN 2016,22-08-2016,Lihat SK Operasional,2016-12-30 12,B,0,,2.,,,,,,-6.130800000000,106.741600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8B260D-E483-40CF-A1A2-1F7470E593E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009441,RA MAIDAN AL ATHFAL,70009441,Jl. Gaga Rawa Kompeni,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,AHU-0003860.AH.01.04,20-03-2018,904 Tahun 2019,20-03-2019,Lihat SK Operasional,2021-04-06 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFB4D7C-1F68-4F41-9E73-90B1F5B90578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752572,RA MELATI I,69752572,Darma Wanita Iv Rt.008 Rw.01 No. 26,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0214/2010,11-01-2010,1273 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-12-28 10,B,0,,2.,,,,,,-6.155846700000,106.732359400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49552DEE-559F-467B-902C-094F9D0261B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732854,RA MELATI II,69732854,Raya Duri Kosambi Rt 003/07 No.18,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0220/2010,11-01-2010,860 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-12-28 12,,0,,2.,,,,,,-6.164800000000,106.725700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C33E51B-3B7D-45E2-8913-79D2A596DB91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732850,RA MUTIARA,69732850,Raya Duri Kosambi Rt.013 Rw. 07 No.3,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,C.149.ht.03.02,26-06-2012,-KW.09.4/4/PP.07/10351/2012,26-07-2012,Lihat SK Operasional,2016-04-06 09,B,0,,2.,,,,,,-6.162900000000,106.726300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FAA2B9-48EA-4715-86EC-8E95D39E81C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753395,RA NAHDAH,69753395,Kedele Ujung No.77 Rt.002 Rw.012,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0241/2010,11-01-2010,-KW.09.4/4/PP.07/2577/2013,11-04-2013,Lihat SK Operasional,2016-04-08 13,,0,,2.,,,,,,-6.160900000000,106.744000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C9FF62-53AF-4445-84F1-8F162BD63080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753398,RA NURUL HUDA,69753398,Bojong Raya Rt.013 Rw.04 No.13,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0246/2010,11-01-2010,863 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-12-28 11,,0,,2.,,,,,,-6.170800000000,106.731700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42679548-3140-4072-8299-5AC79CC028A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975698,RA NURUL ISLAM,69975698,JL. DAAN MOGOT KM 11 NO 70,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,111 TAHUN 2018,26-02-2018,111 TAHUN 2018,26-02-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D571A79F-2059-4C5F-A0E7-9C6A6C5C2AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732851,RA NURUL JANNAH,69732851,Suka Menanti Rt.002 Rw.011 No. 95,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0249/2010,11-01-2010,1522 TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-12-28 12,B,0,,2.,,,,,,-6.160300000000,106.744700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49764FE-2AFA-4EF1-96D7-9768EBAEE386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752581,RA NURUL MUMIN,69752581,Jl. Fajar Baru Rt.002 Rw.09,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.004/KEP/908/2010,11-01-2010,Kd.09.04/4/PP.00.4/0072/2010,11-01-2010,Lihat SK Operasional,2016-04-07 13,B,0,,2.,,,,,,-6.145200000000,106.731400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F05A78-8BDA-46B2-B917-09FE575C93D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732863,RA TARBIYATUN NUFUS,69732863,H. Kiboen Rt.12 Rw.02 No.15,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0227/2010,11-01-2010,2131 TAHUN 2016,16-09-2016,Lihat SK Operasional,2016-12-28 15,B,0,,2.,,,,,,-6.178700000000,106.722400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626E6502-303F-45A3-A386-5C2545BA9E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732864,RA USWATUN HASANAH,69732864,H. Nimin Rt. 002 Rw 03,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0218/2010,11-01-2010,320 TAHUN 2016,21-01-2016,Lihat SK Operasional,2016-04-06 06,B,0,,2.,,,,,,-6.164800000000,106.730600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DCB2BD3-ABE2-4A28-B763-FAD718EC9655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732858,RA. AL ISTIQOMAH,69732858,Masjid Al Istiqomah Rt.12 Rw.01,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0221/2010,11-01-2010,1521 TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-04-06 06,A,0,,2.,,,,,,-6.170703000000,106.720366000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92CD6791-308A-421F-9879-20E8D2CABC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732862,RA. BINTANG AL AMANAH,69732862,Raya Kresek Kp. Pulo Rt.007 Rw.08 No.112,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0234/2010,06-01-2011,2378 TAHUN 2016,18-11-2016,Lihat SK Operasional,2016-12-28 10,C,0,,2.,,,,,,-6.180700000000,106.713200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0515CCC9-981C-49E8-88F8-C9E4E61FF185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884080,RA. Permata Indah,69884080,Jl. Merah Delima No.2 Rt.01 Rw.08,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.04/4/PP.00.4/2175/2013,19-08-2013,-Kd.09.04/4/PP.00.4/2175/2013,19-08-2013,Lihat SK Operasional,2016-04-07 13,,0,,2.,,,,,,-6.130700000000,106.749200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316C56BD-E2D2-4235-9DD1-3A9A41FB7FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732846,RA/BA/TA ASY-SYAKIRIN,69732846,Jl. Bangun Nusa Raya Rt.11/03,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0229/2010,11-01-2010,-Kw.09.4/4/PP.07/1332/2012,13-09-2012,Lihat SK Operasional,2016-04-07 13,,0,,2.,,,,,,-6.152000000000,106.737700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DC8B03-D7FE-4526-8170-20C6D9342C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732847,RA/BA/TA AZ - ZAHRA,69732847,Jl. Kapuk No.96 Rt.009 Rw.012,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0076/2010,11-01-2010,-Kw.09.4/4/PP.07/10333/2012,26-07-2012,Lihat SK Operasional,2016-04-07 13,B,0,,2.,,,,,,-6.137900000000,106.748500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
