prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C95E7C4-E795-4725-92C8-671C8CBE7BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565059,TK PGRI PUTRA PAYUDAN,20565059,DESA  PAYUDAN DALEMAN,PAYUDAN DALEMAN,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/659/435.101/2012,20-12-2012,420/117.0569/435.101.2/2022,11-08-2022,Lihat SK Operasional,2022-12-10 06,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgriputrapayudan@gmail.com,,-7.030302800000,113.619291200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFB2331-6BD8-46A7-BDCA-2E7977543EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979574,TK Puncak Babus Salam,69979574,Dsn Masaran RT/RW 001/005 Desa Payudan Dundang,PAYUDAN DUNDANG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Puncak Babus Salam,AH0944,No.15 Tgl 26/07/2017,26-07-2017,188/1578.A0811/KEP/435.101.02/2018,25-07-2018,Lihat SK Operasional,2018-08-21 11,,0,1. Smartfren,2. Telkom Speedy,PLN,,,puncakbabussalam@gmail.com,,-7.044725800000,113.630276200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A7F7EFA-728E-4D20-9304-F09BA466970D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564761,TKS AL ANWAR,20564761,DS. GULUK-GULUK,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annuqayah,AH0960,08/TK.AL.AA/X/2002,15-07-2002,420/117.0547/435.101.2/2022,07-07-2022,Lihat SK Operasional,2023-02-05 22,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alanwartk@gmail.com,,-7.060716300000,113.664265500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C1238C8-6C6E-4EDD-B655-0F252256E4E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565050,TKS AL AZHAR,20565050,DS. BRAGUNG,BRAGUNG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,A,144,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudalazhar10@gmail.com,,-7.044179000000,113.658982000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,2,3,3,0,1,0,0,4,0,1,3,0,0,1,2,1,0,0,0,4,0,4,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA9D421-B3F9-46C6-B7E3-ADD523AC9C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565054,TKS AL HIDAYAH,20565054,DS. GULUK-GULUK,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAJLIS TA`LIM AL-HIDAYAH,AH0962,,,,,Silakan Upload SK,,,"1,000",1. -,2. XL (GSM),PLN,,,,,-7.067717900000,113.663026900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0EA913-9864-4942-973A-D75C647428C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564786,TKS AL HIDAYATULLAH,20564786,DS. GULUK-GULUK,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.057511900000,113.651507500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C36613C1-B459-4539-97C2-E21DD382006A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565062,TKS AL ISHLAH,20565062,DS. BAKEYONG,BAKEYONG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISHLAH BAKEONG,AH0932,,,,,Silakan Upload SK,,B,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalishlahbakeong@gmail.com,,-7.050000000000,113.630000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54779874-9752-4807-847B-6BF452A5673B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564759,TKS AL QALAM,20564759,DS. PANANGUNGAN,PANANGGUNGAN,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/65.3/435.101/2012,20-12-2012,420/17.0550/435.101.2/2022,07-07-2022,Lihat SK Operasional,2023-02-09 11,B,750,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,,,-7.037601500000,113.675783500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,0,1,1,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA4C478F-CA65-436D-8E6E-9FCEB2FBE72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565055,TKS ANNUQAYAH,20565055,DS. GULUK-GULUK,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/104/435.116/2001,03-12-2001,420/117.0516/435.101.2/2022,30-05-2022,Lihat SK Operasional,2023-02-08 12,B,"1,225",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,-7.063408300000,113.673805300000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,5,1,5,1,0,0,0,6,1,0,5,0,0,1,2,1,1,1,0,6,4,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193AA5C6-4A8D-4AED-A60C-48B38C83A40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565053,TKS AS SA ADAH,20565053,DS. PORDAPOR,PORDAPOR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSA'ADAH MIFTAHUL KHAIR,AH0945,AHU-0017893.AH.01.04.TAHUN 2015,20-10-2015,420/117.0549/435.101.2/2022,07-07-2022,Lihat SK Operasional,2023-02-09 09,,176,1. Indosat IM3,2. Indosat IM3,PLN,,,faizalbanna123@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39369281-F731-4A07-8CE8-BDA134CE7F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565063,TKS AZ ZAHRA,20565063,DS. GULUK-GULUK,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAHRA',AH0958,,,,,Silakan Upload SK,,B,448,1. Lainnya (Wavelan),2. Axis,PLN,,,akh_tijani@yahoo.co.id,,-7.054599500000,113.677376700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE88E44-6866-4415-A07A-55B5E4440DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565058,TKS DARISSALAM,20565058,DS. BATUAMPAR,BATUAMPAR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darissalam,AH0946,AHU-4392.AH.01.04 TAHUN 2013,15-07-1984,420/117.0562/435.101.2/2022,08-08-2022,Lihat SK Operasional,2022-12-09 05,B,440 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.038937500000,113.591394200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4B99D4-CD69-48FB-B721-B791AFE775F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564796,TKS DARUL FALAH,20564796,DS. KARANG SOKON,PAYUDAN KARANGSOKON,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY-SYUIEB,AH0934,AHU.0027676.AH.01.04 TAHUN 2015,01-12-2015,420/117.0517/435.101.2/2022,10-06-2022,Lihat SK Operasional,2023-04-20 11,,"1,000",1. -,2. XL (GSM),PLN,,,ops.tkdarulfalah@gmail.com,,-7.036079600000,113.600016500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88646139-01B6-4CA3-82FA-E278E369927D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564803,TKS IMAMUL ANWAR,20564803,DS. PAYUDAN DALEMAN,PAYUDAN DALEMAN,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL AITAM,AH0941,AHU-AH.01.06-0007373,28-01-2022,420/117.0663/435.101.2/2022,15-12-2022,Lihat SK Operasional,2023-02-08 12,B,"1,000",1. -,2. XL (GSM),PLN,,,ops.tkimamulanwar@gmail.com,,-7.027778000000,113.616458100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCEEA1E-B836-41DE-B564-FD353568F2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565049,TKS ISLAM MAMBAUL ULUM,20565049,DS. GULUK-GULUK,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/23/KEP/435.101.02/2002,09-04-2002,420/117.0548/435.101.02/2022,07-07-2022,Lihat SK Operasional,2022-12-10 06,B,0,1. Lainnya (Kabel),2. Linknet,PLN,,,tolak_adim@yahoo.com,,-7.046491000000,113.668471200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,1,0,2,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF12ACF-0F87-406B-B503-1C77E6E0C45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565052,TKS MAMBAUL ULUM,20565052,DS. BATUAMPAR,BATUAMPAR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0027261.AH.01.04.TAHUN 2015,30-11-2015,420/117.0665/435.101.2/2022,15-12-2022,Lihat SK Operasional,2023-02-09 11,B,"3,315",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmambaululumbatuampar@gmail.com,,-7.031000000000,113.593000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59A42A9-0590-4F93-9751-D6097CF46B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564814,TKS NURUL JADID,20564814,DS. PAYUDAN NANGGER,PAYUDAN NANGGER,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.032856900000,113.629900300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC96F75-4E39-41DB-BC45-BC9A6113EF99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564820,TKS PGRI AL MA ARIF BAKEYONG III,20564820,DS. BAKEYONG,BAKEYONG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,421/014/435.116/2003,22-04-2003,420/117 611/435.101.2/2022,22-09-2022,Lihat SK Operasional,2023-02-08 12,B,0,1. -,2. Telkomsel Flash,PLN,,,almaariftk3@gmail.com,,-7.049200000000,113.605600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8E1B7B-1CAF-4E64-AD69-D7F279D9BB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565060,TKS PGRI TALANGSARI,20565060,DS. GULUK-GULUK,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2797/I04.36/J/1988,05-12-1988,420/117.0545/435.101.2/2022,07-07-2022,Lihat SK Operasional,2022-12-09 05,A,180,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,ellychann60@gmail.com,,-7.054658000000,113.676219000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF9A164B-794C-4A02-9F07-C59C2E425C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565056,TKS SIRATUL ISLAM,20565056,DS. PORDAPOR,PORDAPOR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0002302.AH.01.04.TAHUN 2013,29-04-2013,420/117.0492/435.101.2/2022,19-05-2022,Silakan Upload SK (link file tidak valid) => [743346-567310--],2023-02-09 09,A,"1,120",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.046902400000,113.638409200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8971EC94-2678-40B8-8AB5-7DF47184454C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564831,TKS TUNAS HARAPAN JAYA,20564831,DS. BATUAMPAR,BATUAMPAR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,01-01-1900,420/117.0670/435.101.2/2022,01-01-1900,Lihat SK Operasional,2023-02-08 12,B,"1,024",1. Indosat IM3,2. Telkom Speedy,PLN,,,tk_tunasharapajaya@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2627B49B-EFB7-432A-9480-75A2E4C92280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565061,TKS UMMOL QURO,20565061,DS. BAKEYONG,BAKEYONG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN UBAIDILLAH ZAKIYAH BAKEONG,AH0947,AHU-0011255.AH.01.04.TAHUN 2019,10-08-2019,420/117.0546/435.101.2/2022,07-07-2022,Lihat SK Operasional,2023-02-08 12,B,"5,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.047311600000,113.612677300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
