prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AB07ED-B066-4849-8E71-F6EE0285E540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345830,TK ISLAM AL IKHLAS,20345830,JL. PARANG KUSUMO RAYA NO. 9A,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM AL IKHLAS,AO0123,509/103.33/DS/1998,15-07-1998,B/5893/421.1/V/2020,19-05-2020,Lihat SK Operasional,2021-09-23 07,,140,1. -,2. -,PLN,,02476747413,tkislamalikhlas98@gmail.com,,-6.986500000000,110.458100000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,2,0,1,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3EB273F-670E-4F12-8D83-0A3AF081CBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345837,TK ISLAM ATTAQWA,20345837,JL. SUNAN KALIJAGA RAYA,PENGGARON KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,8481/5294,07-10-2008,B/7599/421.1/VII/2020,09-07-2020,Silakan Upload SK (link file tidak valid) => [570473-770005--],2022-01-17 01,,150,1. Telkomsel Flash,2. 3 (Tri),PLN,,,nurafidah34@gmail.com,,-7.013100000000,110.489500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E03FE9E-D457-4988-B619-6FD728B7B0EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345831,TK ISLAM BAKTI 02,20345831,JL. SIDO LUHUR RAYA NO.13,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN BAKTI WANITA ISLAM,AG8629,"439/103,33/DS/98",21-04-1998,421.1/10434,01-11-2019,Lihat SK Operasional,2019-12-13 11,,236,1. Telkomsel Flash,2. Indosat IM3,PLN,,02491083905,tkislambakti1992@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A61766EF-DB90-45D4-BC27-A644A90B24E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967098,TK ISLAM CAHAYA ILMU,69967098,Jl. Kyai Abdul Manan RT. 06 RW. 04 No. 10,TLOGOSARI WETAN,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Cahaya Ilmu,AO0131,421.1/3662/2017,15-06-2017,B/15113/421.1/XII/2020,18-12-2020,Lihat SK Operasional,2023-04-12 10,A,306,1. -,2. Telkom Speedy,PLN,,0246731431,tpaudcahayailmu@gmail.com,http,-6.996000000000,110.471700000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,1,2,0,0,9,0,9,0,0,0,1,8,0,8,1,1,5,2,1,0,0,0,1,8,9,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C6CFDF-BBFE-4D43-A999-00C92426F9FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345826,TK ISLAM DARUL MASHOOLIH,20345826,JL. KEDUNG BLANCIR,PLAMONGAN SARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL MASHOOLIH,AO0139,050.7/952,27-02-2008,421.1/12829,16-12-2019,Lihat SK Operasional,2020-06-02 14,,250,1. Smartfren,2. Indosat IM3,PLN,,,tki.darmas@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E0CAA0-8C60-4221-BF17-0479D1CC3EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848229,TK ISLAM KASIH IBU,69848229,PALEBON RAYA,PALEBON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ulil Albab,AO0100,420/6234/2012,01-11-2012,420/6234/2012,01-11-2012,Lihat SK Operasional,2016-05-23 08,,445,,2.,,,0246712200,kasih_ibu07@yahoo.com,,-7.004700000000,110.465900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49F1CD2-599B-46C7-A963-99929E0793E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007578,TK ISLAM NURUL IMAN MENJANGAN,70007578,Jl. Menjangan I No. 5,PALEBON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B/15631/421.1/XII/2020,29-12-2020,B/15631/421.1/XII/2020,29-12-2020,Lihat SK Operasional,2021-02-02 08,,380,1. -,2. -,PLN,,,nurim.menjangansmg@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,0,4,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2E8ADD-D34C-4172-A00F-2A621FB85C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345833,TK ISLAM PERMATASARI,20345833,JL.KEMBANG JERUK VI RT 02 RW VIII,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SUNAN KALIDJAGA,AA9497,128/103.33/DS/97,12-12-1997,421.1/11426,25-11-2019,Silakan Upload SK (link file tidak valid) => [412353-166984--],2021-01-22 14,A,"65,700",1. -,2. Lainnya (Serat Optik),PLN,,0246707771,tkislampermatasari89@gmail.com,,-6.981200000000,110.455600000000,6,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"5,500",5,0,1,2,1,0,9,0,5,0,1,0,1,5,0,4,2,0,0,1,1,1,1,2,0,6,0,5,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6668CCE1-00BE-469F-BF96-6280FBA773FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345827,TK ISLAM RAHMATIKA,20345827,JL. WOLTER MONGINSIDI GASEM WULUNG RAYA NO. 4,TLOGOSARI WETAN,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ikhlas Gasem,AA9527,420/1270/2010,10-03-2010,B/7632/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2021-01-22 10,B,300,1. -,2. -,PLN,,,tkislamrakhmatika123@gmail.com,,-6.990300000000,110.472500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0900A903-65FD-4C17-BB51-CF85F92158B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346208,TK ISLAM SABILA,20346208,JL. TLOGOSARI RAYA I/64 J,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1640/2010,05-04-2010,421.1/10410,31-10-2019,Lihat SK Operasional,2021-05-06 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbtksabila@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",2,0,1,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1238E61E-4925-48EA-9D4E-8154D37CC7BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345856,TK ISLAM SITI FATIMAH,20345856,JL. PLAMONGAN PERMAI 1,PEDURUNGAN KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NITISARI,AA9545,428/I03./DS/98,04-04-1998,421.1/12828,16-12-2019,Lihat SK Operasional,2020-05-20 09,A,360,1. -,2. Telkom Speedy,PLN,,0246734466,tkislamsitifatimah28@gmail.com,,-7.019800000000,110.478800000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2344B3-B552-4EED-A505-41A96EEE12BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345835,TK ISLAM TERPADU PAPB,20345835,JL. PANDA BARAT NO. 44,PALEBON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL PAPB SEMARANG,AA9514,050.7/1842,27-05-2004,B/3899/421.1/IV/2021,05-04-2021,Lihat SK Operasional,2022-03-17 13,A,288,1. Lainnya,2. Lainnya,PLN,,0246710481,tkkbitpapbsmg@yahoo.com,,-7.002600000000,110.461900000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,1,2,0,0,6,0,6,0,0,0,0,6,0,6,0,0,0,1,2,2,0,1,0,6,3,0,0,0,1,0,0,0,2013,Lainnya
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F3ACCA-53D6-491C-9CF1-B67668CE5F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962767,TK ISLAM ZAHRA ALESHA,69962767,JL WONOMULYOMUKTI TIMUR KAV 8 SMG,TLOGOMULYO,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Zahra Alesha,AO0143,421.7 / 2523 / 2017,25-04-2017,B/12901/421.1/XI/2020,17-11-2020,Lihat SK Operasional,2022-06-30 00,,0,1. -,2. Lainnya (Kabel),PLN,0246716175,0246716175,zahraalesha.kav08@gmail.com,http,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E455585-A424-4DE5-88F7-DDBBF509AF93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893891,TK IT AL - HIKMAH 2,69893891,Jl. Liman Mukti Utara Raya No. 3,PEDURUNGAN KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hikmah Al Islamiyah,AA9562,421.1/6253,03-12-2013,B/9522/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2020-10-19 06,B,254,1. Indosat IM3,2. Telkom Speedy,PLN,,02476583826,tkitalhikmah2@gmail.com,,-7.018800000000,110.477000000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,"3,500",3,0,1,1,0,0,4,1,4,0,0,0,0,4,0,3,1,1,2,0,0,1,0,0,0,4,3,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D34426-F2F6-4EF6-AFDD-C55B89EB17DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848246,TK IT ALMAWADDAH,69848246,Jl.Dempel Lor Raya No.7 B,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.1/6907,24-12-2008,B/5125/421.1/IV/2020,28-04-2020,Lihat SK Operasional,2021-09-08 12,A,"1,273",1. Smartfren,2. Telkom Speedy,PLN,,,tkitalmawaddah@gmail.com,,-6.980200000000,110.456400000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",8,0,1,2,0,0,9,0,6,0,1,0,3,4,0,3,4,1,1,2,1,2,0,0,0,7,8,0,0,0,1,0,0,0,2013,Smartfren
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8BBA764-9D27-4DE4-8AA5-D2210A0CAB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964770,TK IT AT THOAH,69964770,Jl. Purwomukti Barat III No. 3,PEDURUNGAN LOR,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Tho'ah Pedurungan Lor,AA9512,421.1/1813/2017,24-03-2017,421.1/8708,16-09-2019,Lihat SK Operasional,2021-02-17 12,,256,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,atthoahpedlor02@gmail.com,,-7.009464000000,110.476533000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16029902-5A2F-48D5-90A6-BFFC773F6FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848249,TK IT BERLIAN,69848249,Jl. Siwalan 2,TLOGOSARI WETAN,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM IRFAN,AO0133,420/8269.5/2014,12-11-2014,B/5519/421.1/V/2020,11-05-2020,Lihat SK Operasional,2020-06-10 09,B,520,1. Telkomsel Flash,2. Smartfren,PLN,,,tkitberliann@gmail.com,http,-6.985700000000,110.472400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,1,0,1,1,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E3F64C-C1CA-47D8-83B4-09769A0E9F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848211,TK IT HARAPAN BUNDA,69848211,"Jl. Brigjend Sudiarto KM.10,4",PLAMONGAN SARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,050.7/5685,08-01-2010,421.1/8695,16-09-2019,Silakan Upload SK (link file tidak valid) => [528538-134224--],2021-10-08 06,A,"1,215",1. Smartfren,2. Lainnya (Kabel),PLN,,0246711171,hbtkit@gmail.com,http,-7.015800000000,110.484200000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"11,000",6,0,1,2,0,0,9,2,10,0,0,0,5,5,0,6,4,2,0,4,2,2,0,0,0,10,6,0,0,0,1,0,0,0,2013,Smartfren
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E0212A5-68BB-4041-B218-1C0F9C17701B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848220,TK IT NURUL QOMAR,69848220,Jl. Argomulyo Mukti Raya No. 1,TLOGOMULYO,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Qomar,AA9505,050.7/0451,08-02-2008,421.7/9317,01-10-2019,Lihat SK Operasional,2019-10-25 07,A,600,1. Telkom Speedy,2. Smartfren,PLN,,,maghfur12@gmail.com,,-6.989600000000,110.476800000000,6,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,7,0,6,0,0,0,2,4,0,4,2,0,0,3,2,1,0,0,0,6,3,0,1,0,1,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD85D398-3B2C-422D-8649-18FE5AF1B95E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848250,TK IT ROUDLATUL MUHSININ,69848250,Jl. Dempel Kidul No. 47A,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9559,421.1/569,29-01-2014,421.1/4210,07-05-2019,Lihat SK Operasional,2022-05-19 11,B,653,1. Smartfren,2. Lainnya,PLN,,,raudlatulmuhsinintk@gmail.com,,-6.977600000000,110.457500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,1,0,6,0,5,0,1,0,1,5,1,4,1,1,2,1,1,0,0,1,0,6,8,0,0,0,1,0,0,0,2013,Smartfren
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6003F577-3F49-4C4B-B11D-1F18D0E21506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345834,TK KANISIUS TLOGOSARI KULON,20345834,JL. MALANGSARI RAYA,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanisius,AE1746,407/I.03.33/DS/1998,26-03-1998,B/4048/421.1/IV/2021,08-04-2021,Lihat SK Operasional,2021-11-01 11,B,"1,100",1. Lainnya,2. Lainnya,PLN,,,tkkantlogokul@gmail.com,,-6.980100000000,110.454300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"16,500",3,0,0,1,0,0,4,1,3,0,1,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D36639-AC40-4E1C-B5C6-395D0320EEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345853,TK KATOLIK SANG TIMUR,20345853,JL. WANARA TIMUR RAYA NO.1,PEDURUNGAN TENGAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA SANG TIMUR PUSAT,AB5171,289/I03.33/DS/98,10-01-1998,421.1/5761,25-06-2019,Lihat SK Operasional,2019-09-02 10,A,"2,002",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0246724511,0246724511,tkk.sangtimur@yahoo.com,www.sangtimur.id,-7.003600000000,110.478300000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,11,3,0,1,1,0,0,8,0,0,2,4,0,3,3,0,5,1,0,0,2,0,0,3,1,0,6,3,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF6CB956-A741-4074-A47E-D4DCF37744E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896707,TK KHALIFAH 25,69896707,Jl. Karanglo No. 64,GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Lu'lu'ul Maknun Indonesia,AA9540,421.1/6641,24-12-2013,B/5431/421.1/V/2022,23-05-2022,Lihat SK Operasional,2022-06-27 14,B,624,1. Telkom Speedy,2. Telkom Speedy,PLN,,02476744464,tkkhalifahsemarang@gmail.com,http,7.016400000000,110.471300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D1AE41F-2FED-4143-9A85-3D47DF1088E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345838,TK KHODIJAH,20345838,JL. MERBAU PLAMONGAN INDAH,PLAMONGAN SARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2898/I 03.33/I-1994,31-08-1994,421.7/0320,15-01-2018,Lihat SK Operasional,2018-02-12 15,A,286,1. -,2. -,PLN,,02476737729,aisah_rudiyati@yahoo.com,,-7.026500000000,110.495400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,1,1,2,0,1,0,0,0,3,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56191570-5B6A-4B62-B26C-CE264D09E372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980631,TK LITTLE APPLE,69980631,Jl. Meranti I / A91-92 Plamongan Indah,PLAMONGAN SARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/7140/2018,21-08-2018,421.1/9316,01-10-2019,Lihat SK Operasional,2019-10-14 10,,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,0246705958,littleappletk@gmail.com,,-7.028600000000,110.494600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,2013,XL (GSM)
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7917784-DAEB-42D4-86BA-C87A6041FBA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345841,TK MADINA BELIA,20345841,JL. TM PARANG BARONG,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MADINA BELIA,AA9528,126/IO3.33/DS/97,12-12-1997,B/9473/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2020-10-02 08,,300,1. Smartfren,2. Indosat Mentari,PLN,,,uraenideesy@yahoo.co.id,,-6.982200000000,110.459500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,1,0,0,1,0,0,0,2013,Smartfren
