prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71BBB224-AF5E-44EE-BDF2-E355C6D2BE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995668,RA AL-MUWAFIQ BANJARAN,69995668,KP. CIAPUS,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0042/IPM/2018,02-07-2018,1039 TAHUN 2018,02-07-2018,Lihat SK Operasional,2021-03-17 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE067A4-0B72-4303-A586-A079E31662C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940939,RA AR-RAHMAH,69940939,Kp. Astaraja Rt.01/04,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.018887000000,107.642316000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208EFBF9-4981-4026-A1D5-A4F8B01A6963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888920,RA AULIA,69888920,Kp. Cireret No.114 Rt. 02 Rw. 11,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,23-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-7.066000000000,107.725066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BD985A-1429-400E-B3B7-5EF792A44C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888921,RA Bidayatul Hidayah,69888921,Jl. Dipatiukur No. 147 Kp. Blokdesa Rt. 03 Rw. 06,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,23-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-7.123627900000,107.731660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CCF12F-8D29-47E3-B454-970E9B6BC7D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888939,RA DAARULHUSSAINI,69888939,Kp. Cibaribis Rt. 01/03,MEKARJAYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,7.429100000000,107.591457000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7477D167-5975-46BD-B211-D3693057ACDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888927,RA M THREE,69888927,Kp. Cinta Asih Rt 04 / 02,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,B,0,,2.,,,,,,-7.073000000000,107.725073000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1597086C-50B3-4F0C-9E8F-455B6E41BC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888928,RA Miftahus Saadah,69888928,Kp. Ciceret Rt. 03 Rw. 11,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-7.074000000000,107.725074000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47957138-C6CD-4FD0-8CC5-2731DE1DB430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888940,RA Miftahussalam,69888940,Kp. Sukarame Rt. 04/02,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-7.089559400000,107.591928000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3062E42-5D06-4806-826C-D35C9A3BF2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888929,RA Persis 194 Sirnagalih,69888929,Jl. G. Puntang Kp.sirnagalih Rt 04/06,PASIRMULYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,B,0,,2.,,,,,,-7.078000000000,107.725078000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF13DAC6-9736-4C65-9E38-78358F9BA756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888930,RA Persis 272,69888930,Kp. Ciapus Rt 05 Rw.06,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-7.079000000000,107.725079000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49814E5-6CB2-4531-A322-257AA4281C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734597,RA/BA/TA AL-AKHYAR,69734597,Jl. Sindangpanon No. 82 Rt. 01 Rw. 04,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.060000000000,107.725060000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F9D050D-EA87-4D2B-8379-F003B91279DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734598,RA/BA/TA AL-HIDAYAH,69734598,Kp Cileutik Rt 03 Rw 07,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.049696000000,107.598108000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0380B9AE-A56F-449B-9778-D3F47CC540BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734599,RA/BA/TA AL-HIKMATUL GHONIYYAH SULAEMAN,69734599,Jl Raya Pangalengan Km 21 Rt 04 Rw 01,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.051078200000,107.725545000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F7C011-A0E4-4A0C-8FA0-82ED97C6215F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734600,RA/BA/TA AL-IKHLASH,69734600,Kp. Blokdesa Rt 02 Rw 06,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.063000000000,107.725063000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994D2580-8F48-4073-A894-F6FB48FD7EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734602,RA/BA/TA AN-NISAA,69734602,Kp Sirnapikir Rt 02/11,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.065000000000,107.725065000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19510D5-B2CF-4CC5-B069-D77EACDAD69A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734603,RA/BA/TA AZ-ZAHRA,69734603,Kp. Cintaasih Rt 02 Rw 02,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.067000000000,107.725067000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31FB592-87A6-47AA-9091-D996C0A8E60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734604,RA/BA/TA DARUSSALAM,69734604,Kp Cipeundeuy Rt 02 Rw 07,TARAJUSARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.036407500000,107.731660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890F6963-DD3F-4EC7-81FB-131B6AE2B867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734605,RA/BA/TA IANATUSHIBYAN,69734605,Jl. Pahlawan Kp. Dangdeur Rt 02 Rw 08,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.079679100000,107.579568000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA28E992-B544-48D2-98FF-B4BE4E9BD95B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734606,RA/BA/TA INSAN RABBANI,69734606,Perum Griya Permata Indah Blok E1 No. 22,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-04/PAUD/071/2010,23-06-2010,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,Silakan Upload SK (link file tidak valid) => [384201-878109--],2020-10-02 07,,0,,2.,,,,,,-7.071000000000,107.725071000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BD3424-31F0-47B6-813F-1B94F0A4F038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734607,RA/BA/TA KHIYAAROTUL ATHFAL,69734607,Kp Kolelega Rt 02 Rw 09,PASIRMULYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.072000000000,107.725072000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E5BE51-72A1-4E98-8403-B9C613F5E826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734608,RA/BA/TA MIFTAHUL ULUM,69734608,Jl. Raya Banjaran No. 129,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.076000000000,107.725076000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB2425A-DB03-40E3-B42C-32A4000DF877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734609,RA/BA/TA PERSIS NO 250 CIHAMERANG,69734609,Kp. Cihamerang Gg. Laksana I Rt. 04 Rw. 10,KAMASAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.014599800000,107.594331000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7E9B5D-A213-4D22-BE95-70DDE3AB9E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734610,RA/BA/TA PERSIS NO. 6,69734610,Jl. Pajagalan No. 115,TARAJUSARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.123627900000,107.292207000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00E35A1-1984-429E-AC3D-AB5549F28586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256186,TK AHSANU AMALA,20256186,BELAKANG KANTOR PERHUTANI NO. 51,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2361-DISDIKBUD/2008,26-11-2008,,16-04-2015,Silakan Upload SK,,,0,,2.,,,,,,-7.057382200000,107.584880200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13770788-4819-4F0B-82AF-12215A2DE0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817177,TK Al Falah,69817177,Kp. Kaca-kaca Dua Rt.03 Rw.03,PASIRMULYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8319,,,421.1/2630-Disdik/2003,,Silakan Upload SK,,,600,,2.,,,,tkalfalahbanjaran@gmail.com,,-7.069692700000,107.585095700000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A4CB54-BCD2-4755-88E3-986E08F119F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255908,TK AL HIDAYAH,20255908,JL RAYA PANGALENGAN NO 411 RT 03 RW 02,KIANGROKE,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1427-DISDIKBUD/2011,25-05-2011,421.1/1427-disdikbud/2011,25-05-2011,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,ALHIDAYAH2@gmail.com,,-5.430900000000,114.442700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,4,0,0,0,0,2,1,1,0,0,4,0,4,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA4D945-97CA-4B69-969C-9790D5832633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255927,TK AL-BARKAH,20255927,JL.Pahlawan No. 23,KIANGROKE,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8350,655/I.02.10/DS/2001,30-03-2001,655/I.02.10/DS/2001,30-03-2001,Silakan Upload SK,,Belum Terakreditasi,75,1. -,2. -,PLN,,,yulianti.albarkah@gmail.com,,-7.054833000000,107.568294000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD89892-6644-4D6F-B66A-3E7185C038E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271043,TK AL-HIDAYAH MARGAHURIP,20271043,JL. ASTARAJA NO. 23 RT 01/03,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al Hidayah Banjaran,AN8332,421.1/1411-DISDIKBUD/2011,11-05-2011,421.1/745-DISDIK/2018,02-04-2018,Lihat SK Operasional,2019-04-04 10,Belum Terakreditasi,286,1. -,2. -,PLN,,,tkalhidayah.margahurip@gmail.com,,-7.068365000000,107.561054000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",5,0,0,2,0,0,6,0,5,0,0,0,3,2,0,4,1,0,1,0,1,2,0,1,0,5,0,5,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6DC0BE-6E8D-441C-B612-41D1EA2746C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255926,TK AL-IKHLAS,20255926,Kp Citeureup Rt. 04 Rw. 02,NEGLASARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,833/TK/JB/III/1990,30-03-1990,421.1/737-Disdik,02-04-2018,Lihat SK Operasional,2018-07-06 14,C,347,1. Telkom Speedy,2. Telkom Speedy,PLN,,,alikhlasneglasari2020@gmail.com,,-7.063283000000,107.567477000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,2,0,3,0,1,0,2,1,1,3,0,4,0,0,0,1,0,0,1,2,0,4,0,4,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/935CF8E5-6DC4-4AB9-A0D0-817960D39781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256184,TK AL-JAMHARI,20256184,PERUM. SINDANGSARI PERMAI rt.04 Rw.03,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALJAMHARI,AN8310,421.1/1473-disdikbud/2007,26-01-2007,421.1/1473-disdikbud/2007,26-01-2007,Silakan Upload SK,,,280,1. -,2. -,PLN,,,tkaljamhari20@gmail.com,,-7.080888700000,107.594712500000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B821988-8EE8-461E-A6C3-CAA54A50E5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989618,TK AULIYA,69989618,"Kp. Pasir Pariuk No. 100 RT.02 RW.10 Pasirmulya, Banjaran, Kab. Bandung",PASIRMULYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 422 - Disdik / 2019,15-02-2019,421.1 / 422 - Disdik / 2019,15-02-2019,Lihat SK Operasional,2019-09-12 10,,0,1. Indosat IM3,2. Lainnya,PLN,,,tkauliyapasmul@gmail.com,,-7.058803900000,107.589782100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0285CB88-2AF1-4F71-B29E-42B08F64AC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255910,TK BAIDURI,20255910,KP. MUARA GG H. UMAR RT01/01,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bagja Putra Pelita,AN8305,1170/I.02KEP/E.91,06-12-1991,421.1/738-Disdik,02-04-2018,Lihat SK Operasional,2022-09-15 09,A,0,1.,2.,PLN,,,,,-7.047477000000,107.591075000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C561307E-F6F2-4EC7-8522-C45AD0DA4D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984761,TK DAMAR MAS,69984761,Komp. Damar Mas Regency Jl. Damar Mas Rt. 03/ 12,KAMASAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8317,421.1 / 713 - Disdik / 2018,23-05-2018,421.1 / 713 - Disdik / 2018,23-05-2018,Lihat SK Operasional,2022-10-21 08,,"3,010",1. -,2. -,PLN,,,tkdamarmaskamasan@gmail.com,,-7.074154100000,107.595880500000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
