prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D115E3F9-FBBB-4149-83BF-43A93079C192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866330,TK ISLAM BAITURRAHMAN,69866330,VILLA BINTARO INDAH,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITURRAHMAN,AG2191,,,422/060/08,,Silakan Upload SK,,,"15,000",1. Indosat IM3,2. Telkom Speedy,PLN,,02174862981,tkislambaiturrahman31@gmail.com,,-6.292697000000,106.704554000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,000",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,Indosat IM3
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96FE9F87-7C83-458F-8F33-A0AEA64CA55D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911069,TK ISLAM BUKIT INDAH,69911069,Jl. Bukit indah Raya,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bukit Indah,AG2140,421.1/Kep.3181-Dindik/201,17-11-2014,421.1/Kep.3181-Dindik/201,17-11-2014,Lihat SK Operasional,2015-10-19 14,B,0,1. -,2. Telkom Speedy,PLN,,0217443231,tk.islambukit@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,500",8,0,1,2,0,0,9,0,7,0,0,0,1,6,0,4,3,2,0,1,0,1,2,1,0,7,8,0,0,0,1,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8DF46A-C8BF-4C5C-AFB5-D0E152411636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953521,TK ISLAM CITRA PERTIWI,69953521,Jl. Cendrawasih No.118 A Sawah Baru,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Pertiwi,AG2182,421.1/Kep.4300-Dindik,06-10-2016,421.1/Kep.4300-Dindik,06-10-2016,Lihat SK Operasional,2016-11-04 10,,500,,2.,,,,mauagic.maulana@gmail.com,,-6.293123000000,106.724206000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07434B4A-8BEC-4C94-83DA-A678B044B166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896731,TK ISLAM DAAR ASSALAAMAH,69896731,Jl. Pembangunan RT/RW 04/02,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAAR ASSALAAMAH SERUA,AD0439,01.-,02-03-2009,800/189-Dispend/2010,15-02-2010,Lihat SK Operasional,2021-07-27 12,,600,1. -,2. Telkom Speedy,PLN,,02174639002,daarassalaamah@gmail.com,,-6.318108000000,106.716672000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,11,1,9,0,0,0,0,9,0,0,9,3,2,0,2,0,1,1,0,9,0,5,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8AC61D-51FE-4633-98AD-3895396A22E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896635,TK ISLAM JASMINE,69896635,Jl. Garuda Perumahan Bukit Nusa Indah No. 1814-1815,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/163-Dispendik/2011,27-06-2011,421.1/Kep.804-Disdikbud/2017,09-08-2017,Silakan Upload SK (link file tidak valid) => [696334-134010-283261-45713430-1207852545.PDF],2022-09-01 02,B,250,1. -,2. -,PLN,,,tk.islamjasmine@gmail.com,,-6.309000000000,106.717300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1387C69F-5752-4FCC-8A79-B9A2BB56238F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911082,TK ISLAM MAHARANI,69911082,Jl. Merpati Raya No.77 RT.001 RW.001,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Maharani,AG2110,421.1/Kep.1832-Dindik/201,16-06-2015,421.1/Kep.1832-Dindik/201,16-06-2015,Lihat SK Operasional,2015-10-19 14,,"270,000",1. Smartfren,2. Telkom Speedy,PLN,,0217495040,tkmaharani.ciputat@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,Smartfren
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62150A44-E8BA-4380-93E6-5419F1B8D0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911077,TK ISLAM MUTIARA HIKMAH,69911077,Komplek Alvita Blok V RT.06/02,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nuansa ilham,AL0994,421.1/Kep.2702-DINDIK,07-06-2016,421.1/Kep.2702-DINDIK,07-06-2016,Lihat SK Operasional,2015-10-19 14,B,0,1. -,2. Indosat IM3,PLN,,,tkimutiarahikmah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB4DBD9-EE14-47CC-9E9D-D3833D7C7E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910280,TK ISLAM NURUL IMAN,69910280,Jl. Tanjung Kav.1294 Bukit Nusa Indah,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslim Al Hijriyyah,AG2163,421.1/Kep.3358-Dindik/201,27-11-2014,421.1/Kep.3358-Dindik/201,27-11-2014,Lihat SK Operasional,2022-08-31 22,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0217420026,tknuruliman1294@gmail.com,,-6.307407000000,106.713713000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,Telkomsel Flash
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FAA90F-6588-4404-834F-62BBE17F24F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906865,TK ISLAM PERMATA AR - RIDHA,69906865,Jl. Permata I Villa Mutiara RT. 005 RW.04,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RIDHA,AG2116,421.1/Kep.1367-DIKDAS/201,03-06-2013,421.1/ 4524-PPNF,13-10-2017,Lihat SK Operasional,2018-07-23 08,,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02174637564,,,-6.301600000000,106.720600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,600",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,1,1,0,2,1,0,0,0,5,4,0,0,0,0,0,0,0,Telkomsel Flash
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C993B0F-6095-493C-BEBE-16A1B80E66C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896636,TK ISLAM RAIH IMPIAN,69896636,Kp. Masjid Jl. belem RT.003 RW.003 No.12,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ilmannafi'an,AG2156,800/223-Dispend/2010,04-02-2011,800/223-Dispend/2010,04-02-2010,Lihat SK Operasional,2015-06-18 14,B,624,1. Indosat IM3,2. Telkom Speedy,PLN,,0217439456,tkislam.raihimpian@gmail.com,,-6.298700000000,106.714600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"6,100",6,0,1,2,0,0,6,0,5,0,0,0,1,4,2,2,1,0,0,2,2,1,0,0,0,5,6,0,0,0,1,0,0,0,Indosat IM3
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE511A8-8396-4D53-B4BB-712BDB60E515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866331,TK ISLAM SOEBONO MANTOFANI,69866331,Jl. Sumatera no. 75 Jombang Ciputat Tangerang Selatan,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2143,02/SK/YSM/VII/1997,16-05-1997,421.1/274.1,29-02-2012,Lihat SK Operasional,2021-01-11 05,B,270,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,02174862513,02174861631,tksoebonomantofani@gmail.com,http,-6.294682000000,106.701185000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,192",4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,Lainnya (Kabel)
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B29C8D3E-F148-48EF-A0C9-CE84CD678AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039766,TK ISLAM TERPADU CITRA BUNDA,70039766,Jl. Kavling Keuangan Raya No.27 RT.001/001,SARUA INDAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CITRA BUNDA,AX0365,421.1/17-DPMPTSP/OL/2023,23-05-2023,421.1/17-DPMPTSP/OL/2023,23-05-2023,Lihat SK Operasional,2023-05-27 19,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0439102-19D0-40CA-8EBD-3261F5D0C90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911061,TK KANZUL ARASY,69911061,Jl. Gelatik No.29 RT.01 RW.003,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM KANZUL ARASY,AD0455,421.1/Kep.2890-Dindik/201,22-10-2014,421.1/Kep.2890-Dindik/201,22-10-2014,Lihat SK Operasional,2015-10-19 14,,200,,2.,,,02174631634,tkkanzularasy@gmail.com,,-6.294501000000,106.730939000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E971AFE5-8CAB-4DF8-9E24-0D4FC385DFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895699,TK KEMALA BHAYANGKARI XI,69895699,"Jl. Ksatrian Polri, Asrama Brimob",CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.1/Kep.318.-Dindik/2014,17-11-2014,421.1/Kep.318.-Dindik/2014,17-11-2014,Lihat SK Operasional,2022-09-01 02,,600,1. -,2. Telkom Speedy,PLN,,02174706642,,,-6.329600000000,106.743800000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,1,2,0,0,7,0,6,0,0,0,0,6,0,3,3,0,1,4,0,0,0,1,0,6,5,0,0,0,1,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDCACFF-5B4F-48C7-8DC9-86163CA4BAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914264,TK LALITA KITA,69914264,Jl. Garuda No.101,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL KITA,AG2170,421.1/552/DIS P&K/2005,22-11-2005,421.1/552/DIS P&K/2005,22-11-2005,Lihat SK Operasional,2015-10-28 16,,500,,2.,,02174634096,02174635538,tklalitakita99@gmail.com,,-6.293129000000,106.728194000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,1,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8ED5BDE-94F8-4661-99D6-F630B5451505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866335,TK MARGALUYU,69866335,SUKA MAKMUR RT 001 RW 002,SARUA INDAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,046TKJBIII,,Silakan Upload SK,,B,255,,2.,,,,tkmargaluyu@gmail.com,,-6.312600000000,106.730100000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC9E2BB-A215-4771-BEDB-E1A53FE743EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616375,TK MENARA HARAPAN,20616375,JL. RE. MARTADINATA NO.35,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2158,421.1/Kep.2842-Dindik/2014,13-10-2014,421.1/174-DPMTSP/OL/2020,18-11-2020,Lihat SK Operasional,2021-01-15 14,A,"2,100",1. -,2. Biznet (Kabel),PLN,,7445738,info@menaraharapan.sch.id,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"33,000",3,0,1,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085D8821-6313-48EB-976E-AD624F788FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009529,TK MILLENNIA WORLD SCHOOL,70009529,Jl. Merpati Raya No. 103A,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MILLENNIA GLOBAL EDUKASI,AW9480,421.1/42-DPMPTSP/OL/2021,12-03-2021,421.1/42-DPMPTSP/OL/2021,12-03-2021,Lihat SK Operasional,2021-04-10 08,,0,1. Lainnya (Satelit),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"16,000",3,0,0,0,0,0,5,0,5,0,0,0,0,5,2,0,3,3,1,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,Lainnya (Satelit)
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99AC527-00AF-47A9-B8E6-E400F3CAAAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895021,TK MURSAN HARUN NUR RASYID,69895021,Jl. Bhineka No.17 RT 01/01,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MURSAN HARUN NUR RASYID,AG2117,422.1/085/Dispendik/2009,22-01-2009,422.1/085/Dispendik/2009,22-01-2009,Lihat SK Operasional,2017-11-13 12,,304,1. Lainnya,2. Lainnya,PLN,,0217426343,mursan_harunnurasyid@yahoo.com,http,-6.309700000000,106.749500000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,294",5,0,0,2,0,0,7,0,6,0,0,0,0,6,3,2,1,1,0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,Lainnya
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD5BA08B-782E-4644-9060-2C2A5B1DE218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866333,TK MUTIARA BANGSA,69866333,JL Klinik No.70 RT.03/01,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.1/084/Dispendik/2009,22-01-2009,421.1/Kep.2048/Dindik,02-05-2016,Lihat SK Operasional,2016-10-10 11,,150,1. Indosat IM3,2. Telkom Speedy,PLN,,02174711548,,,-6.302309000000,106.721813000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"4,400",2,0,1,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,Indosat IM3
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38ABB9F-7C8B-42FB-9DB0-D7B90CC2D8DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949009,TK NEGERI PEMBINA VI,69949009,Jl. Jembar Jaya Rt.001/005,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/Kep.4168-Dindik,31-08-2016,421.1/Kep.4168-Dindik,31-08-2016,Lihat SK Operasional,2018-07-09 09,B,"1,000",1. 3 (Tri),2. -,PLN,,,tkpembinavi@gmail.com,,-6.301700000000,106.705300000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,300",4,0,0,2,3,0,0,4,4,0,3,0,0,7,0,7,0,3,1,0,0,1,1,1,0,7,3,1,0,0,0,0,0,0,3 (Tri)
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D17CAE-C7AA-488E-AB49-B02318350949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896641,TK NUSA INDAH,69896641,Jl. vinca Kav.. 570 Komplek Bukit Nusa Indah,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN NUSA INDAH,AW9201,,01-01-1900,421.1/Kep. 3306-Dindik/20,25-11-2014,Lihat SK Operasional,2015-06-19 08,,450,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,0,0217406485,tknusaindahsch@gmail.com,https,-6.310191000000,106.710988000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"20,000",3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,2,0,1,0,0,3,0,3,0,0,0,0,0,0,Lainnya (Wavelan)
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB7C4AB-7829-4BD8-A9A5-413A6D13F338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911064,TK PELITA HATI,69911064,Jl. Villa Dago Tol Blok HI.2,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cerdas Pelita Hati,AG2169,800/1363-Dispend/2010,30-07-2010,800/1363-Dispend/2010,30-07-2010,Lihat SK Operasional,2015-10-19 14,,0,1. -,2. Lainnya,PLN,,,,,-6.307306000000,106.703416000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA43990D-F98C-4BDE-A4A5-BC9A3AE64ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896264,TK PEMBINA I KECAMATAN,69896264,Jl. Bougenville - Kp. Dukuh RT 003 RW 001,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/Kep.3144-Dikdas/201,06-11-2012,421.2/Kep.3144-Dikdas/201,06-11-2012,Lihat SK Operasional,2015-06-09 14,A,670,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,pembina1tangsel@gmail.com,,-6.313000000000,106.716500000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,0,1,5,0,0,4,4,0,5,0,0,9,0,9,0,4,0,0,0,1,3,1,0,9,4,0,0,0,0,0,0,0,Telkomsel Flash
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A364B3C-DFAA-428E-973E-F2895FA759D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967597,TK PENERUS BANGSA,69967597,Jl. Sukamulya 1 RT.02/08 Kelurah Serua Indah,SARUA INDAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAHESA ALFACHRY IHSANI,AG2183,05,28-10-2010,421.1/Kep.601-Disdikbud/2017,08-06-2017,Silakan Upload SK (link file tidak valid) => [696427-910473-172418-9225659-1043594213.PDF],2022-09-01 02,B,500,1. -,2. Telkom Speedy,PLN,,02174632319,pkbmpenerusbangsa@gmail.com,http,-6.315800000000,106.724500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/393DA704-1768-46DB-B69B-29482D2F89C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952907,TK PUTRA INDONESIA 3,69952907,Komplek Bukit Indah Blok J2 No.20 Serua,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.5097-Dindik,17-10-2016,421.1/Kep.5097-Dindik,17-10-2016,Lihat SK Operasional,2016-10-25 13,,144,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82566B1F-6198-498A-BC40-B03004D342B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896642,TK PUTRA INDONESIA 5,69896642,Jl. Camar Blok A.25,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANCA WARGA TELADAN,AG2146,29/PWT/17/XII/1979,29-12-2014,421.1/Kep.176-Dindik/2015,28-01-2015,Lihat SK Operasional,2021-09-23 05,,252,1. -,2. Indosat IM3,PLN,,,tkputraindonesia5@gmail.com,,-6.325400000000,106.716800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,Tidak Ada
