prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B617FD-C761-43D6-B000-8C5366039C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729643,RA/BA/TA SHOLIHIN,69729643,JALAN BATANG KUIS PASAR VI,BANGUN SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.550456000000,99.061139000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A8B30C-A28E-4F64-A9F3-D61F3E265E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729660,RA/BA/TA SITI FATIMAH,69729660,JL. BATANG KUIS GG. TIRTA JAYA NO.54 RT.0 RW.0 BUNTU BEDIMBAR TG. MORAWA DELI SE,DAGANG KERAWAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.530838400000,98.779283900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BECC517-DA7F-465B-9F19-6C07831353D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729644,RA/BA/TA SITI NABILAH,69729644,DUSUN VIII GANG NUSA BANGSA,UJUNG SERDANG,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.544818000000,98.839979000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B239AB6-3365-4EB4-ADD0-318CF99554C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729661,RA/BA/TA UMMUL KHAIR,69729661,JALAN BANDAR LABUHAN DUSUN III GANG MUSHOLLA,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.495784000000,98.770253000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB8F8BCE-BC88-4048-9F26-9A0CAB3711BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729645,RA/BA/TA YPI AL-HAFIZH H. ALI,69729645,JALAN SEI BLUMEI HILIR DUSUN III,SEI MERAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.535424000000,98.793592000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C41AAA3-7FAB-469F-8D83-EFD72349993C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897379,Sidratul Ulya,69897379,Jl. Lengau Seprang Dusun IV,LENGAU SERPANG,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.674380000000,99.061438000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADBAC261-4548-433D-B0C0-F74D7C5642BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953778,SPS ANGGREK JUWITA,69953778,Gg. PENDIDIKAN DUSUN I,UJUNG SERDANG,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19,18-01-2013,421.9/8623/PLS/2016,12-10-2016,Lihat SK Operasional,2016-11-10 13,,140,1. Indosat IM3,2. Telkom Speedy,PLN,,,rairamunte@yahoo.co.id,,3.526357000000,98.746405000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,1,1,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E62FEC-1F6B-4CFE-B4AE-98888DDA427A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803417,TK AISYIYAH BUSTANUL ATHFAL,69803417,JL. SEI BLUMEI HILIR,TANJUNG MORAWA A,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,421.9/9983/PLS/2012,26-04-2012,421.9/9983/PLS/2012,26-04-2012,Silakan Upload SK,,Tidak Terakreditasi,"1,620",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,3.522620000000,98.789181000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,2,1,0,1,2,0,0,1,0,0,1,1,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52AF4AAC-A0F0-4C7E-9C86-57A2E3E1AB6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893612,TK AL FARUQ,69893612,DUSUN VI,BANGUN SARI BARU,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Al-Faruq,AH1943,404,16-04-2013,421.9/1513/PAUD&PNF/2020,06-03-2020,Lihat SK Operasional,2020-10-02 13,B,104,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkalfaruq@gmail.com,,5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A40921C9-7844-441A-A9F0-E680DD4D2D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013128,TK ALFATTAH SCHOOL,70013128,PERUM GRIYA LIMAU MANIS,LIMAU MANIS,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,20-04-2021,503.570/0017/DPMPTSP-DS/P17F-TK/VII/2021,16-07-2021,Lihat SK Operasional,2021-09-17 03,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B42F9DF-6951-42D9-B72B-BBE73E95B326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763036,TK ATIKAH,69763036,JL. MEDAN-TG.MORAWA KM 13.5,BANGUN SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ATIKAH,AH1934,01,12-05-2009,421.9/6745/PLS/2009,14-07-2009,Lihat SK Operasional,2018-09-14 14,,500,,2.,,,0617941360,Tk.atikah1@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4144E6C-D09A-44E2-920B-7DED89D1E8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028629,TK BINTANG MADANI PRESCHOOL,70028629,JALAN TIRTA DELI KOMP. TIRTA DELI RESIDENCE BLOK B NO.3,TANJUNG MORAWA A,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,04-02-2022,503.570/0005/DPMPTSP-DS/P5F-TK/P/IV/2022,19-04-2022,Lihat SK Operasional,2022-05-09 10,,89,,2.,,,,bintangmadanipreschool@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7467C231-7918-48D3-AE88-2F0FD91AB9D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908463,TK BUNGA NCOLE,69908463,DUSUN II DESA UJUNG SERDANG,UJUNG SERDANG,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,05-12-2012,421.9/8146/PAUD&PNF/2018,06-11-2018,Silakan Upload SK (link file tidak valid) => [90269-131894619-1558412264.PDF],2019-10-10 12,C,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,bungancolegbkp@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,2,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Indosat IM3
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4777D08-CB95-4122-8652-186A74BD0FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762911,TK BUNGA TANJONG,69762911,JL. IRIAN NO. 131,TANJUNG MORAWA PEKAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Haji Datok Abdullah,AH1952,421.9/4984/PLS/2012,26-04-2012,421.9/4984/PLS/2012,26-04-2012,Lihat SK Operasional,2021-07-30 10,B,"1,600",1. -,2. 3 (Tri),PLN,,7943807,tkbungatanjong88@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,2,1,1,2,0,0,0,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95FD2A4D-D110-4E44-B7ED-CE0DB8E83A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902970,TK CAHAYA,69902970,JL. PASAR TENGAH DESA TANJUNG MULIA,TANJUNG MULIA,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA TK CAHAYA,AH1961,16,26-11-2014,421.9/669/PAUD & PNF/2020,03-02-2020,Lihat SK Operasional,2020-02-12 17,C,"3,300",,2.,,,,alisurya078@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDED15B4-B19F-4C2C-A136-4AE5DB4E4B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911906,TK CENDANA,69911906,JL SERDANG RAYA BLOK D NO. 05 PERUMAHAN CENDANA ASRI,MEDAN SINEMBAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Feodora,AH1924,03,06-10-2014,421.9/1968/PLS/2015,10-03-2015,Lihat SK Operasional,2015-10-21 12,,208,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA6F0710-01F1-4988-9263-C8455F31543F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762917,TK CENDRAWASIH PTPN - II,69762917,JL. BATANG KUIS,BUNTU BEDIMBAR,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PTPN II TANJUNG MORAWA,AH1994,421.9/4986/PLS/2012,26-04-2016,421.9/4986/PLS/2012,26-04-2016,Silakan Upload SK,,,200,1. Axis,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Axis
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39426E1A-3BC6-4040-A709-1AAE8C503278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803420,TK CITRA KASIH,69803420,Jl. Karet Dusun I Desa Medan Senembah Kec. Tanjung Morawa Kab. Deli Serdang,MEDAN SINEMBAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Kasih,AH1939,421.9/2671/PAUD & PNF/2017,20-04-2017,421.9/2671/PAUD & PNF/2017,20-04-2017,Lihat SK Operasional,2020-03-04 08,,250,1. -,2. Lainnya (Serat Optik),PLN,,,tkscitrakasih.co.id@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2AC9647-B18F-4DD3-8FB8-F766C8D474A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762921,TK EXCELLENCE KIDS,69762921,JL. INDUSTRI GG. MESJID,TANJUNG MORAWA B,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN EXCELLENCE KIDS,AH1993,69762921,14-03-2016,69762921,14-03-2016,Silakan Upload SK,,C,160,1. Axis,2. 3 (Tri),PLN,,,excellencekids@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Axis
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071FE5F0-DE87-4249-8718-06A5E5CDEACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900803,TK FILADELFIA,69900803,JL. UJUNG SERDANG DUSUN IV,UJUNG SERDANG,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK FILADELFIA,AH1981,03,16-08-2012,421.9/1834/PAUD&PNF/2020,18-03-2020,Lihat SK Operasional,2021-06-30 11,B,175,1. Axis,2. 3 (Tri),PLN,,,filadelfiatk@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,898,0,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Axis
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314C3116-7197-46E1-98AC-56C51D8920BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969175,TK FINLAND PRESCHOOL,69969175,JL. LIMAU MANIS PASAR 13 DUSUN V,LIMAU MANIS,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,38,22-06-2017,421.9/7003/PAUD DAN PNF/2017,03-10-2017,Lihat SK Operasional,2017-11-03 20,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,welovetradition@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D96F41F2-4A7F-4FD1-9BF0-5E93DE477F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762912,TK ISLAM AN-NUR,69762912,JL. BANDAR LABUHAN DUSUN II,TANJUNG MORAWA A,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN AN-NUR,AH1938,421.9/3574/PLS/2013,25-03-2013,421.9/3574/PLS/2013,25-03-2013,Silakan Upload SK,,B,"2,220",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamannur1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/790E8907-003D-4BF0-B6BB-CE8017AB8733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036271,TK ISLAM MUTIARA AMALIYAH,70036271,DUSUN IX,DALU 10 B,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,22-01-2021,503.570/0033/DPMPTSP-DS/P33F-TK/XII/2022,19-12-2022,Lihat SK Operasional,2022-12-26 10,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11116340-CC16-41CD-B39E-4A74309F4311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986669,TK ISLAM TERPADU SITI KHADIJAH,69986669,Jl. Tanjung Morawa Km. 12 Gg. Rasmi,BANGUN SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,124,31-01-2019,421.9/1961/PAUD & PNF/2019,20-03-2019,Lihat SK Operasional,2019-03-28 14,B,295,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkitsitikhadijah@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,1,0,0,0,7,1,5,0,0,0,0,5,0,2,3,3,1,0,0,0,1,0,1,4,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21EB7D3A-F0E6-4C5A-BA84-467474C7CCB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990507,TK IT RIYADHUS SHALIHIN BANDAR LABUHAN,69990507,Jl. Tengku Bergalit Dusun III,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,20-06-2019,421.9/6936/PAUD&PNF/2019,02-09-2019,Lihat SK Operasional,2019-09-11 22,,396,1. Lainnya (Serat Optik),2. -,PLN,,,pemilsalim@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84DDD9CD-FBBC-4CF3-8434-666E2F4F6787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762918,TK KEMALA BHAYANGKARI,69762918,JL. BATANG KUIS PASAR VIII,BUNTU BEDIMBAR,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,01,09-04-2018,421.9/2670/PAUD DAN PNF/2017,20-04-2017,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,yuspita.gultom@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,5,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,0,1,0,0,3,5,0,0,0,1,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ADE7070-CF5F-4E73-9AF2-BA9E3E2A3CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882301,TK KESUMA JAYA,69882301,Jalan Turi Desa Wonosari Dusun VII Tanjung Morawa,WONO SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KESUMA JAYA,AH1933,06,27-01-2012,421.9/6213/PAUD DAN PNF/2017,13-09-2017,Lihat SK Operasional,2021-06-29 22,B,"7,072",1. Telkomsel Flash,2. XL (GSM),PLN,,,kesumaj694@gmail.com,,3.548159000000,98.818535000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D887D2C9-587F-4957-B998-F4C087B65E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892854,TK KUSUMAWARDANA,69892854,JL. TURI DUSUN V DESA PERDAMEAN,PERDAMAIAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kusumawardana,AH1940,05/YK/TM/VI/2010,03-03-2010,421.9/8813/PAUD & PNF/2019,30-10-2019,Lihat SK Operasional,2021-06-05 18,C,"3,224",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kusumawardanatamora@gmail.com,,3.554616000000,98.839311000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
