prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6668BCD4-9777-4970-A2F4-49456E1981AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024419,PAUDQ. AL-HIDAYAH,70024419,JL. GUNUNG SALAK ENDAH KP. LEMAH DUHUR,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1836,23-07-2021,1836,23-07-2021,Lihat SK Operasional,2022-01-13 14,,117,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B4DBE3C-D892-449C-B7D4-563EDBC42BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038659,PAUDQ. AL-IBTIDA,70038659,KP. SIRNA SARI,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1118,21-04-2021,1118,21-04-2021,Lihat SK Operasional,2023-04-10 11,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F7A9EB-873C-4B92-AAF4-99DA2CB5520B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024410,PAUDQ. AR ROSYADAH,70024410,KP. SUKAMAJU,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1014,21-04-2021,1014,21-04-2021,Lihat SK Operasional,2022-01-13 14,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8204E04-B7EC-4A18-84FF-508CCA546E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038617,PAUDQ. AZ-ZAHRA,70038617,KP. PARAKAN SAGU,GUNUNG PICUNG,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,930,20-04-2021,930,20-04-2021,Lihat SK Operasional,2023-04-06 14,,345,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421C1039-721D-48E8-987F-FD0952E9DB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038668,PAUDQ. DAARUL MARHAMAH,70038668,"JL.KH.ABDUL HAMID, NANGKASARI TIGA",PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1847,23-07-2021,1847,23-07-2021,Lihat SK Operasional,2023-04-10 11,,296,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0B7067-D3F5-4530-94E5-316214E30B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038774,PAUDQ. MIFTAHUL JANNAH,70038774,KP SINAR HARAPAN,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,24051,08-11-2021,24051,08-11-2021,Lihat SK Operasional,2023-04-11 11,,330,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E9DACD-6DBB-415D-9AFB-A8D2D3232113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038940,PAUDQ. NURUL AMAL AL-HASANAH,70038940,KP KORONCONG 4,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1840,23-07-2021,1840,23-07-2021,Lihat SK Operasional,2023-04-13 15,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A4D677-D552-4331-B4FF-43D2C266E788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039312,PAUDQ. NURUL HUDA AR ROSYIDIYAH,70039312,KP. CISALAK,CIBUNIAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1843,02-07-2021,1843,02-07-2021,Lihat SK Operasional,2023-05-09 14,,112,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8030FB0-DA84-4878-9268-E56ACAFB381D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024415,PAUDQ. NURUL IHSAN,70024415,JALAN GUNUNG SALAK ENDAH KP. PASIR KONDANG DESA GN. BUNDER I,GUNUNG BUNDER 1,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1841,23-07-2021,1841,23-07-2021,Lihat SK Operasional,2022-01-13 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1816C40C-614B-478F-9B61-B3F182942460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023951,PAUDQ. NURUL IKHLAS AL-HASANAH,70023951,KP. KAUNG GADING,CIBITUNG KULON,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1842,10-01-2011,1842,10-01-2011,Lihat SK Operasional,2022-01-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CFBEAB1-ED20-4E29-ADE6-0867E4D4342A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038643,PAUDQ. NURUL WASILAH,70038643,KO.CITAMIANG 2,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,24053,08-11-2021,24053,08-11-2021,Lihat SK Operasional,2023-04-10 10,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D67573A-71D8-4610-9AD5-DA12124A82B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015570,PAUDQ. SAEFUL WILDAN,70015570,KP. KORONCONG LIMA RT. 003 RW. 008,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1845 TAHUN 2021,23-07-2021,1845 TAHUN 2021,23-07-2021,Lihat SK Operasional,2021-12-07 04,,466,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF3E508-6503-43C2-B1C4-8F86FDDF218F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039126,PAUDQ. SALIMUL HUDA,70039126,JL. GUNUNG SALAK ENDAH KP. MADRASAH,GUNUNG SARI,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1119,21-04-2021,1119,21-04-2021,Lihat SK Operasional,2023-05-01 10,,88,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B9DD55-49BB-4152-A291-6995A7471B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993824,RA AL-FATIH,69993824,KP. PABUARAN RT.03/03,GUNUNG BUNDER 1,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,743 Tahun 2018,06-06-2018,743 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-04-09 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651F6405-9070-4646-A244-3346B3A2F75B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993281,RA SETU PAGELARAN,69993281,KP. PASIR SALAM RT.01/05,GUNUNG BUNDER 2,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0054/IPM/2019,15-07-2019,819 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-03-15 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF7674B-EE32-4DDE-9DF5-85E584188BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733417,RA/BA/TA AISYIYAH BUSTANUL ATHFAL,69733417,Jl.cidamar Desa Cibitung Wetan,CIASMARA,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332040000000,104.204000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86AC76EA-3E3C-4208-8812-D070AA3952EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733418,RA/BA/TA AL AMIN,69733418,Kp.Pasir Datar Rt 01/06 Desa Cibening,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332050000000,104.205000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E697B8B3-4D8F-423E-A919-888F5823847D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733419,RA/BA/TA AL BUSYRO,69733419,Kp. Pasar Senen Rt. 03/01 Desa Ciasihan,PASAREAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332060000000,104.206000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F63D42FA-3900-49BF-A4E0-4E5CDD72DE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733420,RA/BA/TA AL KAUTSAR,69733420,Kp.cikoan Rt.01/09,CIASMARA,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.333990000000,104.399000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4543017-ED9E-4AF1-8E4D-75012686AABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733421,RA/BA/TA AZKIYA,69733421,Kp. Kaung Gading Rt.01/02,GUNUNG SARI,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332070000000,104.207000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C77CC1-F650-437F-9CE9-4DD435149237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733422,RA/BA/TA DARUL MUSTQIEM,69733422,Kp. Nangkasari Rt.02/02,GUNUNG SARI,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332080000000,104.208000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752E7A52-FDD4-4B05-BB31-4542169BCF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733423,RA/BA/TA DARUSSALAM,69733423,Kp. Cimayangsari RT. 15 RW. 06,CIMAYANG,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2021-03-24 17,,0,,2.,,,,,,-6.332090000000,104.209000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBCC40D5-E937-42EA-ACD8-97A41A375F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733424,RA/BA/TA IBNU SINA,69733424,Jl. Kapten Dasuki Bakri Km 7 Kp.cibening I Rt.04/05,CIASMARA,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332100000000,104.210000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944FFFC9-EEFF-4DEB-B070-2ACDBB1EF815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733425,RA/BA/TA INSAN CITA,69733425,Kp.gunung Menyan Rt 01/02,GUNUNG MENYAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332110000000,104.211000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ABF8A1-BB79-4CC1-89FF-FD44FA201920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733427,RA/BA/TA MODERN SAHID,69733427,Kh.abdul Hamid Km.6 Desa Gunung. Menyan,CIBITUNG KULON,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332130000000,104.213000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A70534-6081-4234-BB54-907CCF1B844D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733428,RA/BA/TA PUSPA,69733428,Kp.cibening I Rt 04/08,CIBENING,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332140000000,104.214000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DE3248-0A93-4217-8B98-D26697E511CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977443,SPS ADZ DZIKRA,69977443,Jl. Kampung Gunung pincung RT.04/12,GUNUNG PICUNG,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,006/YJS/VII/2017,15-07-2017,421.1/362-Disdik/2011,25-02-2011,Lihat SK Operasional,2021-10-01 06,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,paudadzdzikra17@gmail.com,,-6.663000000000,106.676700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77444F2-CC74-4D62-867A-18DD9011AA83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966786,SPS AL ALIF,69966786,Kp.Rangin RT.004/004,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mawardi Abdus Salam,AI0383,005/YMAS/VII/2017,04-07-2017,421/19/PAUD/Kpts/VIII/2017-PKM,19-08-2017,Lihat SK Operasional,2017-09-15 15,,200,,2.,,,,spsalalif@gmail.com,,-6.677300000000,106.653200000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91C4363-0836-4959-8BF3-FC1132E6EB66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964191,SPS ANGGREK IX,69964191,Kp. Legok Nyenang RT.03/08,GUNUNG BUNDER 1,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatussyifa Pamijahan,AI0424,01/YNAF/XI/2020,23-11-2020,421/13/PAUD/KPTS/1V/2017-KESRA,15-03-2016,Lihat SK Operasional,2021-08-28 00,,100,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudanggrekIX@gmail.com,,-6.675900000000,106.690200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD21598-C767-4F94-B6C0-B884298743BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869753,SPS CENDRAWASIH,69869753,KP.CIDAMAR RT 04 RW 06,CIBITUNG WETAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0394,421.1/92-Disdik/2012,10-01-2012,421.1/92-Disdik/2012,10-01-2012,Lihat SK Operasional,2022-10-12 09,,120,1. Lainnya,2. -,PLN,,,susi.aidarizki@gmail.com,,-6.646092000000,106.635739000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,1,4,5,0,0,0,0,5,0,0,5,1,0,2,0,2,0,0,0,5,4,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F503D509-5380-4A88-96AD-4C1C63A2ECB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869755,SPS DARUL MUSTAQIEM,69869755,JL.KH ADBDUL HAMID NANGKASARI,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.I/187-DISDIK/2009,16-09-2009,421.I/187-DISDIK/2009,16-09-2009,Lihat SK Operasional,2016-07-22 14,,384,1. Indosat IM3,2. Indosat IM3,PLN,,02518645265,Siti.khoerunnisa19@yahoo.com,,-6.635451000000,106.657677000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/461E8D19-C611-465E-8FE5-4C9CD5449F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869751,SPS RENTEK,69869751,KP RAWA BOGO,GUNUNG SARI,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RENTEK INDONESIA,AI0405,421./388-DISDIK/2009,25-06-2009,421./388-DISDIK/2009,25-06-2009,Lihat SK Operasional,2016-07-22 15,,500,1. -,2. -,PLN,,,spsrentek123@gmail.com,,-6.742384100000,106.682340100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9150B01D-4D96-4948-AB48-460F462574C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869758,SPS TARBIYATUL UMMAH,69869758,JL. K.H. ABDUL HAMID KM 8 KP. NANGKASARI 1,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/197-DISDIK/2009,16-09-2009,421.1/197-DISDIK/2009,16-09-2009,Lihat SK Operasional,2016-07-22 15,C,255,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.693260800000,106.673653100000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,10,0,7,0,0,0,0,7,0,4,3,5,0,1,0,0,1,0,0,7,2,0,0,0,0,0,0,0,2013,Tidak Ada
