prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D529B3-D3DF-4BF2-B93A-7391C28B8511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739351,RA/BA/TA AL-MUNA,69739351,BANJARAN PUCUNG RT.04/10 CILANGKAP,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.428362000000,106.870940000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7D5C12-0B05-467A-B2D3-0F01B63C9C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739358,RA/BA/TA AMAL MULIA,69739358,JL. PEKAPURAN RAYA NO.2 SINDANGKARSA,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN AMAL MULIA INSANI,AW9236,Kd.10.22/4/PP.01.1/718/2012,16-03-2012,Kd.10.22/4/PP.01.1/718/2012,16-03-2012,Lihat SK Operasional,2020-07-28 18,,0,,2.,,,,,,-6.398636500000,106.876335000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F68C02-6B05-4EFB-9592-BBD56558CB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739361,RA/BA/TA AZ ZAHKIDS HOME SCHOOL,69739361,JL.MEDIA IV NO. 21 A  KOMPLEKS DEPPEN RT.004/RW.04  SUKATANI,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.388757800000,106.886403000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3631FCE-7BA2-4F39-9F10-5ECA617EE220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739360,RA/BA/TA AZ ZAHRA,69739360,JL. JATIJAJAR2 RT.05/09,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.407201000000,106.876839000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF53FBB1-84A8-4880-9F99-70030F4D4547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739359,RA/BA/TA AZ-ZAHWA,69739359,JL.NURUL IMAN 3 NO 21 RT05 RW 10,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.389150000000,106.866666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D20DB6D-D920-4098-8249-C832070C6A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739362,RA/BA/TA BAABUSSALAM,69739362,JL. DONGKAL RT.02 RW.24 NO.3 SUKATANI TAPOS DEPOK,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,Kd.10.22/4/PP.01.1/1/244/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [369639-3944--],2020-09-04 07,,0,,2.,,,,,,-6.400700000000,106.878600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69289A7E-CD37-4EC5-A506-DF22300905C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739364,RA/BA/TA BILAL BIN RABBAH,69739364,JL. JATIJAJAR 2 RT.08/08 NO.20 KEL. JATIJAJAR,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.413443600000,106.868187000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0335BF3-9F75-419E-863C-14E41F1446DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739365,RA/BA/TA DARUNNAJAH,69739365,JL. SETU JATIJAJAR RT 003 RW 02 NO. 85 TAPOS DEPOK,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN PENGEMBANGAN ISLAM DARUNNAJAH,AW8573,Kd.10.22/4/PP.01.1/718/2012,16-03-2012,Kd.10.22/4/PP.01.1/718/2012,16-03-2012,Silakan Upload SK (link file tidak valid) => [387257-625663--],2020-10-07 07,,0,,2.,,,,,,-6.420261700000,106.859889000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4045A4-2F79-4AE4-B6B6-65F038DEF109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739366,RA/BA/TA DARUSSALAM,69739366,KEBAYUNAN  RT 01/17,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.405423000000,106.896953000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA21257E-CF2E-4BDE-8643-DEAE39B365CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739368,RA/BA/TA INSAN TAQWA,69739368,JL.RAYA CIHERANG NO.48 RT.03/06,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-76/PAUD/163/2012,09-02-2012,Kd.10.22/4/PP.01.1/028/2012,09-02-2012,Lihat SK Operasional,2020-08-26 14,,0,,2.,,,,,,-6.399960000000,106.887800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF320FF-464C-4B17-9762-DC10FDC84C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739369,RA/BA/TA NURUL AMAL,69739369,JL. CIBINONG-TAPOS KM.2 NO.48 RT.05/07,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.430112900000,106.887805000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0634281-C795-4934-AB7D-250AD7A77CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739370,RA/BA/TA NURUL FALAH,69739370,"JL. RAYA TAPOS KM. 1,5 RT.01/07",TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.406748200000,106.890353000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796662BA-EA9C-460D-98DF-36425A2F926F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739371,RA/BA/TA NURUL HIKMAH,69739371,JL. TAPOS GANG H.M. SANDI RT. 01/03 CIMPAEUN,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.405447300000,106.889337000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0346AC-F38A-4DE8-807F-61BF07CDC52A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739372,RA/BA/TA NURUL IKHLAS,69739372,JL. NANGKA RT.01/03 KEL. SUKAMAJU BARU,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.407397500000,106.875035000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB1FB2E-B521-4943-B065-EDED9B7ACE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739373,RA/BA/TA NURUL ILMI,69739373,JL. JATIJAJAR RT.03/03 JATIJJAR,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.22.4/PP.01.1/718/2012,16-03-2012,Kd.10.22.4/PP.01.1/718/2012,16-03-2012,Lihat SK Operasional,2020-07-13 17,B,0,,2.,,,,,,-6.421034500000,106.861669000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B37A1FFE-423C-4D2C-9E40-D32A207A08C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739374,RA/BA/TA NURUL IMAN,69739374,JL. H. MINUNG RT.01/07 KEL. TAPOS,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-76/PAUD/037/2010,18-01-2010,kd.10.22/4/PP.01.1/308/2010,21-06-2010,Lihat SK Operasional,2020-07-27 12,,0,,2.,,,,,,-6.420677000000,106.888978000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADC650B8-16F5-4EB3-BACB-755E0C6CC4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739375,RA/BA/TA NURUN NAFI,69739375,"JL. PEKAPURAN , SINDANGKARSA RT.02/06 NO.19",SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.402838000000,106.886643000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4918EB7-8381-4C6D-8C7E-7B05CE5A2783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739376,RA/BA/TA PRISMA,69739376,JL.LEUWINANGGUNG,LEUWINANGGUNG,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.373988000000,106.806330000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B3E4DA-FEA0-4AF7-8AC8-68032BAF30F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739227,RA/BA/TA SALMA,69739227,"JL.ATAWWABIN RT.01/015 CILANGKAP,TAPOS",CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.445374000000,106.856495000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E49D791-70D5-4589-A84B-34D25B56DD08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739377,RA/BA/TA TARBIYATUL FALAH,69739377,KP. JATIJAJAR RT.01/03,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.418500000000,106.858950000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC595529-4F72-49AA-9504-C71317C3032B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739378,RA/BA/TA ULIL ALBAB,69739378,JL. APEL RAYA NO1.A PSP. TAPOS - DEPOK,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.22/4/PP.01.1/718/2012,16-03-2012,kd.10.22/4/PP.01.1/718/2012,16-03-2012,Lihat SK Operasional,2020-08-27 09,,0,,2.,,,,,,-6.397660000000,106.885968000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80F67D6-BD22-4CC5-8F59-8854753E5E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739379,RA/BA/TA WIDYA KUSUMA,69739379,PESONA LAGUNA II BLOK .L3.NO.19,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.22/4/PP.01.1/261/2010,09-08-2010,Kd.10.22/4/PP.01.1/262/2010,12-08-2010,Lihat SK Operasional,2015-10-16 14,,140,,2.,,,,,,-6.395600000000,106.877300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2953FCE-55B5-49CB-A8FB-17B8B5E65D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739380,RA/BA/TA ZAINUROHMAN,69739380,JL. RAYA TAPOS CIMANGGIS NO. 37,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.445374000000,106.856495000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7B3B695-8C4A-44E8-8860-66C4579C3B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974163,SPS  PAUD  Al Quran Al - Hijrah,69974163,Jl. Masjid At- Tawwaabin RT. 005/002,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA GEMILANG INDONESIA,AI2762,421.1/34/DPMPTSP/II/ 2018,13-02-2018,421.1/34/DPMPTSP/II/ 2018,13-02-2018,Lihat SK Operasional,2018-03-13 14,C,135,1. Lainnya,2. Lainnya,PLN,,,spsalhijrahbkpaksidepok@gmail.com,,-6.401133800000,106.862867300000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,0,0,0,4,3,6,0,0,0,0,6,0,0,6,3,0,0,1,0,1,1,0,6,6,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC882D17-FBB6-472D-A69D-25C5DAC878D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973795,SPS PAUD Al - Quran Baiturrahman,69973795,Perum Jatijajar Block C RT. 002/011,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/39/DPMPTSP/II/ 2018,13-02-2018,421.1/39/DPMPTSP/II/ 2018,13-02-2018,Lihat SK Operasional,2018-03-05 23,A,147,1. -,2. Telkom Speedy,PLN,,,baiturrahmanbkpaksi@gmail.com,,-6.389573200000,106.886308100000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,0,0,0,5,2,6,0,0,0,1,5,3,1,2,1,0,2,1,1,1,0,0,6,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80C3755-24E9-4C48-AE07-AC448B8D7CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873508,SPS PAUD AL QURAN AL-IHSAN,69873508,JL. MAJLIS TALIM NO. 62 RT. 001 RW. 008,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ihsan Kamal Firdaus,AI2704,001/SK-YAKF/09/2002,20-09-2002,421.1/0050/DPMPTSP/V/2019,29-05-2019,Lihat SK Operasional,2022-03-09 09,B,250,1. -,2. -,PLN,,,alihsantapos@gmail.com,,-6.391743000000,106.879036000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,1,2,3,0,0,0,0,3,1,0,2,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2EEB0E1-0B24-4987-AC8E-246A26DF8035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000339,SPS PAUD ALQURAN ALUNAN ILMU,70000339,Jl. Swadaya Raya  Kp. Banjaran  RT.004/010,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK - YGH/VII/2018,07-01-2018,421.1/0003/DPMPTSP/I/2020,03-01-2020,Lihat SK Operasional,2020-02-18 16,,288,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,alunanilmu@gmail.com,,-6.435914100000,106.882417000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,0,2,0,0,6,6,10,0,0,0,0,10,0,0,10,5,3,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3D67CB-C9AD-4759-8FF5-D164F3799C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001165,SPS POS PAUD KASIH IBU 3,70001165,Jl. Setu Jatijajar  RT.007/003,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pengembangan Anak Usia Dini Depok,AM9317,421.1/0008/DPMPTSP/I/2020,14-01-2020,421.1/0008/DPMPTSP/I/2020,14-01-2020,Lihat SK Operasional,2020-03-23 21,,0,1. -,2. -,PLN,,,pospaudkasihibu3@gmail.com,,-6.449833700000,106.866293100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9629B27-E483-4610-A4F0-A1E0A3C76C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001140,SPS POS PAUD MAWAR 14,70001140,Jl. Apel Raya No.1 Pondok Sukatani Permai RT. 002/014,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0126/DPMPTSP/X/2010,10-10-2019,421.1/0126/DPMPTSP/X/2019,10-10-2019,Lihat SK Operasional,2020-03-20 11,,0,1. -,2. -,PLN,,,dewibowie299@gmail.com,,-6.386743600000,106.885130800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D280FF-B9F0-4E41-9F1F-99AC60A56F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028261,SPS TAAM Al FAROJ MUDZAKIR,70028261,Kp. Cilangkap No. 120 RT. 002 RW. 011,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/925/Disdik-2022,21-01-2022,421.1/0290/DPMPTSP/III/2022,15-03-2022,Lihat SK Operasional,2022-04-19 10,,129,1. -,2. Telkomsel Flash,PLN,,,alfarojmudzakirtaam@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32675BF5-3288-4B93-B519-72B3040BB7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990014,SPS TAAM FAJAR,69990014,Jl. Jati III  No. 04  RT.007/007,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/75/DPMPTSP/III/2018,19-03-2018,421.1/75/DPMPTSP/III/2018,19-03-2018,Lihat SK Operasional,2019-08-27 08,,150,,2.,,,,,,-6.437598100000,106.883944200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C89E4E-AC53-4E45-A552-DA87FE2638C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036175,SPS TAAM NURUL QURAN,70036175,Jl. BDB Duku No. 64 A RT. 001 RW. 015,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0523/DPMPTSP/XI/2022,24-11-2022,421.1/0523/DPMPTSP/XI/2022,24-11-2022,Lihat SK Operasional,2022-12-19 15,,357,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
