prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8274BEF0-2EF9-422F-84A8-CAE0EFD9C814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101153,The Independent School Batam,90101153,"Kompleks Rosedale Blok. E nomor 123 Batam Centre, Batam",TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2767,13937/C/KS/2020,23-12-2020,13937/C/KS/2020,23-12-2020,Lihat SK Operasional,2022-09-28 05,A,0,1. -,2. Telkom Speedy,PLN,0778461696,0778461696,theisb@indosat.net.id,http,1.124500000000,104.032800000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,100",3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,1,2,0,1,1,1,0,0,6,0,3,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94963FBA-C50F-4BA8-BFB8-E4F19E34B4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966644,TK ABATA,69966644,Komp. Masjid Al-Munawaroh Perum. Anggrek Sari,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Munawwaroh,AG2840,AHU-10145.50.10.2014,04-12-2015,Kpts.290.26/424.1/PLS/V/2016,27-05-2016,Lihat SK Operasional,2017-09-13 15,B,"1,829",,2.,,,,abata.batamkota@gmail.com,,1.117750000000,104.040911000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2356C62B-E77D-450E-AE97-D156E8F709DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902845,TK AIS (AL-KAHFI ISLAMIC SCHOOL BATAM),69902845,CARNAVAL MALL CENTRE,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Al Kahfi Batam,AJ5442,111,26-02-2011,Kpts.730.1/424.1/PLS/XI/2,26-11-2014,Lihat SK Operasional,2015-09-16 22,B,"1,120",1. -,2. Telkom Speedy,PLN,,6281268597754,info@aisbatam.sch.id,http,.000000000000,.000000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,200",4,0,0,2,0,0,10,0,9,0,0,0,2,7,0,8,1,0,5,1,3,0,0,0,0,9,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B73A0D5-C581-4A78-96D9-BD1988320E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894434,TK AISYIYAH BUSTANUL ATHFAL 5,69894434,Perum Kurnia Djaja Alam,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Batam,AJ5463,2975/KEP/1.0/B/2020,14-04-2020,185/424.2/PLS/III/2011,17-03-2011,Lihat SK Operasional,2021-09-30 09,B,459,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aisyiyahlimabatam@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,197",4,0,1,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,2,3,0,1,0,1,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB9CB70-D3F5-4267-A44D-7DF3CF7E13D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980399,TK AL CHOIR 2,69980399,"PERUM LEGENDA MALAKA, BLOK I12, NO 1-2",BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SADIBRA NURIL QINANTY,AX4588,43/TK/DPMPTSP-BTM/VIII/2018,14-08-2018,43/TK/DPMPTSP-BTM/VIII/2018,14-08-2018,Lihat SK Operasional,2018-09-23 20,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,2tkalchoir@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB335E4-3DE5-4AF5-B1AA-D15A6172DE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892369,TK AL FAMS,69892369,City Garden Tulip I No 3A-5,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prestasi Generasi Emas Batam,AG2785,83,25-11-2010,191.3/424.1/PLS/III/2014,19-03-2014,Lihat SK Operasional,2020-03-27 00,C,480,1. Telkomsel Flash,2. -,PLN,,07787431274,alfams1tk@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CACD334-E072-444C-A267-B194A86B5AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939760,TK AL FARABI BATAM,69939760,RUKO REXVIN VILLAGE BLOK A1 NO. 51 & 52,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-FARABI BATAM,AG2773,17,29-06-2013,14/TK/DPMPTSP-BTM/III/2019,20-03-2019,Lihat SK Operasional,2021-06-28 12,B,165,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalfarabibatam@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,0,2,0,0,6,0,5,0,0,0,2,3,0,4,1,1,0,2,1,1,0,0,0,5,7,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F0218BE-8B7E-4C19-A7B2-F56F2FBC449D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908694,TK ANNABELL,69908694,RUKO BOTANIA GARDEN BLOK D5 NO 6-7-8,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anebell,AG2836,Kpts.500.2/424.1/PLS/VIII/2015,10-08-2015,38/TK/DPMPTSP-BTM/V/2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [489278-192119--],2021-08-10 12,B,25,1. -,2. Telkom Speedy,PLN,,,sekolah_annabell@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",4,0,1,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,4,0,0,0,1,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/028AA070-A1AD-4A45-8FE0-A9C07A4AE461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908448,TK AQISch,69908448,KOMP. ROSEDALE BLOK E NO. 117,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aqil Global Islami,AG2792,24,19-04-2013,KPTS.267.8/424.1/PLS/IV/2016,13-04-2016,Lihat SK Operasional,2020-10-08 21,B,"13,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0778461818,kindergarten@aqisch.sch.id,http,1.124900000000,104.032600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"15,000",4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E8CCDF-8596-457D-83AF-BABA61DDB219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908503,TK ARTHAFIKA INDONESIA,69908503,Perum Villa Mas Blok B8 No. 1 sd 6,SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAULANA ALFAYED INDONESIA,AG2772,2,06-06-2017,38/TK/DPMPT-BTM/VII/2018,05-07-2018,Lihat SK Operasional,2021-06-16 01,C,660,1. -,2. Telkom Speedy,PLN,,,arthafikaindonesia@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"14,700",2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C8A78F8-AFBC-4518-B6B5-B8A51FBD1CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988448,TK AUSTRALIAN INTERCULTURAL SCHOOL,69988448,"KOMPLEK TANAH MAS BLOK A NO 1,2,3",SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Haluan Abadi Sejahtera,AG2796,475/419.3/DISDIK/II/2018,28-02-2019,15/TK/DPMPTSP-BTM/III/2019,01-04-2019,Lihat SK Operasional,2019-07-04 11,A,920,1. Biznet (Serat Optik),2. Telkom Speedy,PLN,,07784884807,info@ais.sch.id,http,.000000000000,.000000000000,13,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"53,000",12,0,0,2,0,0,13,1,13,0,0,0,1,12,0,7,6,6,4,1,2,0,0,0,0,13,0,12,0,0,0,0,0,0,2013,Biznet (Serat Optik)
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD623B7D-D54C-4556-B22E-ED61B8C9D950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933846,TK BENIH PRIMA,69933846,Komp. Tanah Mas Blok F No.3,SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Duta Anugerah Prima,AH9460,725.2/424.1/PLS/XII/2015,07-12-2015,725.2/424.1/PLS/XII/2015,07-12-2015,Lihat SK Operasional,2016-02-10 14,C,288,1. -,2. Telkomsel Flash,PLN,,,tkbenihprima2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,800",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202DBA26-9CB5-48CB-8150-FFA6A0F8611E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005106,TK BERTIE S SCHOOLHOUSE,70005106,PERUMAHAN CITRA INDAH BLOK D1 NO.8,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,19-02-2007,37 / P AUD I DPM PTS P-BTM/IX/ 2O2A,30-09-2020,Lihat SK Operasional,2020-10-19 12,,"1,920",1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C11010E0-C3E3-4646-B16F-32501442262A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933848,TK BEVERLY EDUCATION CENTER,69933848,Komp. Beverly Aveue Blok BA No. 6,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH MURNI MULIA,AH9479,751.1/424.1/PLS/XII/2015,07-12-2015,751.1/424.1/PLS/XII/2015,07-12-2015,Lihat SK Operasional,2016-02-10 14,B,0,1. Lainnya,2. -,PLN,,07784801074,paud_beverly@yahoo.com,,1.120105000000,104.057951000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2013,Lainnya
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A55E2F-A882-4109-A850-4339746C6059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903924,TK BHAKTI PERTIWI,69903924,TAMAN ANUGERAH IDEAL BLOK C4,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,339,30-05-2005,Kpts.45.2/419.3/DISDIK/II/2017,17-02-2017,Lihat SK Operasional,2020-10-05 15,C,180,1. -,2. Telkom Speedy,PLN,,,rinasilfya1@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,320",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0951E0F-F8F7-4610-B88A-C00AC4648AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902810,TK BINA NUSANTARA,69902810,TOWN HOUSE KOMP. PLAMO GARDEN G4 NO.9,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA NUSANTARA BATAM,AH9451,01,01-07-2009,KPTS.70/419.3/DISDIK/II/2017,28-02-2017,Lihat SK Operasional,2020-10-08 21,A,"2,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sekolah.bina.nusantara@gmail.com,,1.105291000000,104.041273000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,2,0,0,4,0,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA534E8A-0068-430C-939B-2EE4D6E77DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002850,TK BUNDA,11002850,Jl. Perahu Dendang Kp. Belian Batam Centre,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0002364.AH.01.04.Tahun,06-02-2017,Kpts.62.3/419.3/DISDIK/II/2017,24-02-2017,Lihat SK Operasional,2019-06-19 15,B,375,1. Smartfren,2. Telkomsel Flash,PLN,,,sekolahtkbunda@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Smartfren
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921CD9DD-6BA3-456D-8647-55B6B109105D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002854,TK CHARITAS,11002854,JL. KAKTUS GIWANG NO. 1 A BUKIT INDAH SUKAJADI,SUKAJADI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Charitas,AG3752,AHU-AH.01.06.0003208,10-08-2016,Kpts.91/424.1/PLS/II/2016,12-02-2016,Silakan Upload SK (link file tidak valid) => [683803-304249--],2022-08-24 08,B,"7,550",1. -,2. Biznet (Kabel),PLN,0778433017,0778432773,tkcharitas@gmail.com,http,1.059434000000,104.035249000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"105,000",3,0,0,2,0,0,8,0,5,0,1,0,0,6,0,5,1,0,0,1,1,2,2,0,0,6,2,1,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B323E7B-CE0A-4EAD-829C-D7468FEC0FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002865,TK EDUCATE CENTER MAS,11002865,TAMAN MARCHELIA BLOK D NO. 08 TAMAN BALOI,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MILI ARTHA,AH9475,91357424.1/PLS/VI/2009,05-09-2009,58/TK/DPMPTSP-BTM/IX/2021,22-09-2021,Silakan Upload SK (link file tidak valid) => [692345-410645--],2022-08-30 00,B,133,1. -,2. Telkom Speedy,PLN,,0778474012,ecmbatam@gmail.com,http,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,8,0,7,0,0,0,0,7,0,5,2,3,0,1,2,0,1,0,0,7,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E822DDBD-A744-4275-8A3E-8E936BAE47E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974855,TK EFATA CHRISTIAN SCHOOL,69974855,Ruko The Capital Imperium Blok A No.37-39 Batam,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27/TK/DPMPTSP-BTM/VI/2020,09-06-2020,27/TK/DPMPTSP-BTM/VI/2020,09-06-2020,Lihat SK Operasional,2020-10-06 15,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,07787487980,efata.ga@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,35,3,0,0,2,0,0,7,1,5,0,0,0,0,5,1,2,2,0,2,1,2,0,0,0,0,5,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4925FC2-4069-4B23-A4A6-3120D0A6252B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909663,TK EXCELLENT HOLY KIDS,69909663,"KOMP. CENTER PARK BLOK III NO,3 BATAM CENTER",TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Komunitas Kasih Indonesia,AG2797,148,30-10-2007,477/424.1/PLS/XII/2008,30-12-2008,Silakan Upload SK (link file tidak valid) => [688029-521128--],2022-08-26 09,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0778478988,excellentholykids.batam@gmail.com,,.000000000000,.000000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"17,600",5,0,0,2,0,0,13,0,9,0,0,0,0,9,1,4,4,1,2,5,0,1,0,0,0,9,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E922357-B2DF-4AAE-B814-D96BC20A0141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002872,TK FELIX FUN KIDS,11002872,PERUM TAMAN RAYA TAHAP III BLOK GG,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kinasih Sejati,AG2771,02,02-01-2003,481/424.1/PLS/VIII/2009,20-08-2009,Silakan Upload SK,,,120,1. Telkom Speedy,2. -,PLN,,,tkfelixfk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/957E39E5-2AB7-4920-B2CC-854421131E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002875,TK GRACE K,11002875,RUKO HANG LEKIR BLOK DD2 NO 12-13,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8EB4AA-AE3D-4E3E-99B8-661807E984EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002879,TK HARAPAN UTAMA,11002879,JL. ROSADALE SIMPANG FRENGKY BATAM CENTRE,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 24,16-07-2006,Kpts.295/424.1/PLSIV/2015,16-04-2015,Lihat SK Operasional,2017-09-08 08,Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,0778472537,tkhubatam@yahoo.com,http,1.121349000000,104.036043000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"98,000",7,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,3,1,0,0,0,0,4,7,0,0,0,1,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABBF0B65-0A27-4650-BBE3-C0A9CDA97BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007795,TK HARLEST SCHOOL,70007795,Botania Garden Blok B4 No. 1 RT.03 RW. 046,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARNO LESTARI INDONESIA,AW8934,AHU-0013748.AH.01.04.Tahun 2017,31-08-2017,45/TK/DPMPTSP-BTM/XII/2020,17-12-2020,Lihat SK Operasional,2021-02-09 09,B,132,1. Lainnya (Wavelan),2. Smartfren,PLN,085271113225,,pgharlestschool@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A2DC89-E8CB-4F87-9D66-B6E0C8F24105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909679,TK ISHLAHUL UMMAH,69909679,PERUM. REXVIN VILLAGE BLOK A NO.141,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISHLAHUL UMMAH BENGKONG BATAM,AD0970,12,07-02-2014,Kpts.410/424.1/PLS/VI/201,09-06-2015,Lihat SK Operasional,2015-10-15 14,C,182,1. -,2. -,PLN,,,ishlahulummahbatamkota@gmail.com,,1.133706000000,104.099107000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
