prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB9B5FD-4042-473B-BC23-3F4B2C461570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573291,TK AL-MADINAH,20573291,"DSN. PETENGAN, TAMBAKREJO, JOMBANG",TAMBAK REJO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPS NU AL MADINAH,AL6998,421.9/73/415.30.1/2008,17-04-2008,421.1/194/415.35/2023,22-02-2023,Lihat SK Operasional,2023-03-01 18,,151,1. Telkomsel Flash,2. Linknet,PLN,,,tk.almadinahjb@gmail.com,http,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,7,0,6,0,0,0,0,6,0,4,2,3,0,2,1,0,0,0,0,6,0,6,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CEC28D6-C86F-43EA-9CE5-0A4F1097A5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907922,TK AL-ZAHRA,69907922,"Jl. Airlangga V/Gg. Buntu No. 12, Kel. Jelakombo",JELAKOMBO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL ZAHRA,AO0426,563/3796/415.21/2014,27-11-2014,563/3796/415.21/2014,27-11-2014,Lihat SK Operasional,2015-10-09 10,B,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalzahra8@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6F6249-550C-48F2-9214-93798E9FD43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576457,TK ALIF,20576457,JL. MAYJEN SUNGKONO NO. 95 JOMBANG,TUNGGORONO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CATUR BINA INSAN,AO0483,AHU-0027552.AH.01.04.Tahun 2015,30-11-2007,421.1/4960.13/415.16/2019,17-10-2019,Lihat SK Operasional,2022-03-31 15,A,"1,664",1. Lainnya,2. Telkom Speedy,PLN,0321862322,0321862322,alifcenter@yahoo.co.id,http,-5.443757000000,114.421127000000,3,0,0,0,Siang/6 hari,,2022/2023-2,0,4,0,0,2,0,0,5,0,3,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2842D896-676E-46F1-901E-3DD8E8948865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574663,TK AMANAH JOMBANG,20574663,JL. URIP SUMOHARJO Gg. III NO. 8A KEPATIHAN JOMBANG,KEPATIHAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Amanah Jombang,AL6994,421.9/349/415.28/2010,15-10-2010,421.1/113/415.35/2023,01-02-2023,Lihat SK Operasional,2023-02-16 06,B,358,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkamanahjombang@gmail.com,,-7.543500000000,112.234600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C743F82E-FCFA-47E1-9DC3-500FC18E04D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892339,TK AN-NUR,69892339,"Dsn. Jambon, Desa Dapur Kejambon",DAPURKEJAMBON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0506,563/4197/415.21/2014,24-12-2014,421.1/799.18/415.16/2019,30-01-2019,Lihat SK Operasional,2021-02-24 15,,280,1. -,2. -,PLN,,,tk4nnuur@gmail.com,,-7.524506000000,112.251971000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,2,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A1C1FCC-4273-42B8-A035-EBA1171D075F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912778,TK AR - RAHMAN,69912778,JL. Dr. SUTOMO Gg. KECAMATAN NO.11,JOMBATAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR-RAHMAN DR SOETOMO,AL7012,421.9/139/415.28/2014,10-02-2014,421.1/298/415.35/2023,21-03-2020,Lihat SK Operasional,2023-03-21 09,A,502,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0321874826,tk.arrahmanjombang@yahoo.com,http,-7.554000000000,112.231600000000,19,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,600",16,0,1,4,0,0,23,0,19,0,0,0,1,18,0,17,2,6,5,4,2,0,2,0,0,19,16,0,0,0,1,0,0,0,PAUD Merdeka,Lainnya (Serat Optik)
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00118AA8-CD22-4803-BAB9-BCDFBFB3D223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967646,TK AS SYAROFAH,69967646,RT/RW,DAPURKEJAMBON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/1679/415.21/2016,17-05-2016,421.1/1603.5/415.16/2017,07-07-2017,Lihat SK Operasional,2017-10-03 10,,720,1. Lainnya,2. Lainnya (Kabel),PLN,,,Assassyarofah@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63352F21-D561-46A5-A359-7058607C6A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553774,TK BINA ANAPRASA,20553774,JL.ANGGREK GG I/2A CANDIMULYO,CANDI MULYO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA ANAPRASA PROFESOR DOKTOR HARJONO SOEDIGDOMARTO,AH1188,0059/II04.12/I6/1984,12-03-1984,421.1/338/415.35/2023,29-03-2023,Lihat SK Operasional,2023-04-05 04,C,0,1. Telkom Speedy,2. Indosat IM3,PLN,0,,anaprasa.bina@yahoo.com,http,-7.537870000000,112.246124000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,900",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD3EE4E1-C438-432B-86A5-5930C5662026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553820,TK BINA INSANI,20553820,JL KEMUNING G9 MASJID,CANDI MULYO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA BAITUSSHOLIHIN,AO0443,421.1  /97.45  /415.16/  2020,08-01-2020,421.1  /97.45  /415.16/  2020,08-01-2020,Lihat SK Operasional,2021-02-24 15,B,264,1. Lainnya,2. Telkom Speedy,PLN,,,,,-7.533400000000,112.239800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,0,2,1,0,0,0,4,4,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1537D2FC-DFAD-4654-88FA-8C3253789731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039328,TK DAARUNNAJWA,70039328,Perum Pondok Indah Blok GA 12 Tungorono Jombang,TUNGGORONO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/004/415.35/2023,01-02-2023,421.1/230/415.35/2023,09-03-2023,Lihat SK Operasional,2023-05-09 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDE32F5-51F3-43AE-9417-1D7DDFECBDA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816311,TK GRIYA TARUNA,69816311,PERUM GRIYA JOMBANG INDAH,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3001/415.16/2021,01-09-2021,421.1/3001/415.16/2021,01-09-2021,Lihat SK Operasional,2023-02-21 08,,0,1. -,2. -,PLN,,,griyataruna@gmail.com,,-7.535616000000,112.225020000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D01D66-A696-4DE0-B04E-922D286EB781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553810,TK HANDAYANI,20553810,Desa Sumberjo,SUMBERJO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42/13/XII/1986,13-12-1986,421.1/97.35/415.16/2020,08-01-2020,Lihat SK Operasional,2021-02-24 15,,112,1. -,2. -,PLN,,,,,-7.502004000000,112.178146000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8052394A-303E-407A-8EBE-050CB539686B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553783,TK HARAPAN BANGSA,20553783,Jln. PB Sudirman 204 Jombang,DENANYAR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paramita Denanyar,AO0455,172,11-03-2016,421.1/97.15/415.16/2020,08-01-2020,Lihat SK Operasional,2022-03-23 10,,500,1. -,2. -,PLN,,,harapanbangsa204@gmail.com,,-7.536400000000,112.221600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,0,1,2,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7F63AC-3559-4119-9EC8-270696FBB629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569219,TK IT AR - RUHUL JADID,20569219,Jl. DR. Wahidin Sudiro Husodo No. 84 Jombang,SENGON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATS-TSAQOFAH,AO0502,421.9/144/415.28/2014,10-02-2014,421.1/308/415.35/2023,24-03-2023,Lihat SK Operasional,2023-03-28 08,,"1,118",1. Telkom Speedy,2. Smartfren,PLN,,,tkitarruhuljadid@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,3,0,1,0,0,0,0,4,1,3,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8A71D9-6BD6-4790-993C-DD22194794AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553815,TK JOMBANG PERMAI,20553815,MANGGIS 1 A PERUM JOMBANG PERMAI,KEPANJEN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0477,400/1039/415.53.1/2017,16-07-1990,421.1/97.40/415.16/2020,08-01-2020,Lihat SK Operasional,2021-03-03 09,B,0,1. -,2. Telkomsel Flash,PLN,,,tkjombangpermai@yahoo.com,,-7.543529000000,112.244900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1ADB86-16A8-4A93-A265-FBFDDF6158BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553791,TK KARTIKA IV-48,20553791,JL IMAM BONJOL NO41 DENANYAR,DENANYAR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,0044/II04.12/I.6/184,07-02-1984,421.1/530/415.16/2021,28-02-2021,Lihat SK Operasional,2021-02-25 13,B,480,1. -,2. Indosat IM3,PLN,0,0321861326,tkkartika448@yahoo.com,http,-7.530638000000,112.214570000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,3,0,2,1,0,0,1,2,0,2,1,1,1,0,0,0,1,0,0,3,1,2,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72EEB603-2169-41BF-9873-E3CC95498BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553779,TK KARTIKA IV/49,20553779,JL. KH. WAHID HASYIM NO.28 JOMBANG,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,563/068/415.35/2017,07-03-2017,421.1/97.06/415.16/2020,08-01-2020,Lihat SK Operasional,2021-09-30 14,B,801,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kartikatk49@gmail.com,,-7.540600000000,112.237000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,4,0,4,0,0,0,1,3,0,3,1,0,0,0,2,2,0,0,0,4,0,1,3,0,1,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F5248C7-B31D-4F24-BE00-FED5100DC5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553798,TK KARTINI SENGON,20553798,JL.DR WAHIDIN SH JOMBANG,SENGON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA SENGON,AL6990,01/PKK.KTN/VIII/1964,01-08-1964,421.1/97.24/415.16/2020,01-03-2020,Lihat SK Operasional,2023-03-24 11,,489,1. -,2. -,PLN,,,tkkartinisengon@gmail.com,,-6.225500000000,106.802100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,1,0,5,0,4,1,0,0,0,5,0,4,1,1,0,2,0,1,0,1,0,5,3,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A18B61-E617-4E1F-A8E5-E563205747D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553824,TK KATOLIK WIJANA,20553824,Jl. Cak Durasim No. 01 Desa Kepanjen,KEPANJEN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,0/6652/WS/IV/79,08-01-1968,421.1/355/415.35/2023,21-03-2023,Lihat SK Operasional,2023-05-10 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0321871132,tkkatolikwijanajombang@gmail.com,,-7.551300000000,112.236300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",5,0,0,2,1,0,5,0,4,0,1,0,0,5,0,4,1,1,1,0,0,1,1,1,0,5,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7594BC-47EE-412D-BE1C-84408A7CB19A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553812,TK KEMALA BHAYANGKARI 88,20553812,"Jl. KH. Wahid Hasyim No. 62, Kepanjen, Kec. Jombang",KEPANJEN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.9/171/415.28/2014,10-02-2014,421.1/97.37/415.16/2020,08-01-2020,Lihat SK Operasional,2020-02-24 13,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkkemalabhy88@gmail.com,,-7.547400000000,112.236600000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,1,0,6,0,6,0,0,1,0,7,0,6,1,0,0,3,0,2,2,0,0,7,0,8,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65788B59-D84E-451F-89A4-8741C645076A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553829,TK KR. PETRA JOMBANG,20553829,JL. PROF BUYA HAMKA 4,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PETRA,AW8191,C-62.HT.03.01-Th.1998,20-06-2014,421.9/160/415.28/2014,22-07-2008,Lihat SK Operasional,2023-03-24 08,A,"1,197",1. -,2. Telkom Speedy,PLN,,,tkkrpetra@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,6,0,0,9,0,7,0,0,0,0,7,2,3,2,1,3,0,0,1,2,0,0,7,8,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FA0DBF-C02A-4D6A-B9FB-E727CBADC7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553785,TK MAMBAUL HUDA,20553785,JL MASJID SENDANGREJO JOMBANG,BANJAR DOWO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0504,15 Juli 2005,15-07-2005,421.1/184/415.35/2023,16-02-2023,Lihat SK Operasional,2023-03-24 08,B,330,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkmambaulhuda85@gmail.com,,-5.435554000000,114.443893000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,0,6,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D745D4-84D2-4574-8241-94DCA91DA493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553808,TK MARDI BUDI,20553808,JL CARUK WETAN,JABON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA JABON,AB1027,5819/104.12/PP/1996,05-11-1996,421.1/052/415.35/2023,12-01-2023,Lihat SK Operasional,2023-03-24 08,A,702,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mardibudi1@gmail.com,,-7.570900000000,112.212600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,0,0,4,0,4,0,0,0,0,4,0,3,1,1,0,3,0,0,0,0,0,4,5,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01FDB4A3-5AFD-4053-8AEC-260B802E21EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553792,TK MARDI RAHAYU / GOW,20553792,JL.BRIGJEN KATAMSO /10 JOMBANG,PULO LOR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,43,26-01-2016,421.1/197/415.35/2023,28-02-2023,Lihat SK Operasional,2023-04-04 11,B,0,1. Telkom Astinet,2. Indosat IM3,PLN,,,tkmardirahayugow@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,1,0,4,0,4,0,1,0,3,2,0,4,1,0,2,0,1,0,1,1,0,5,4,2,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FC0C88-CB2F-4E74-9322-B9424286FA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863526,TK MUHAMMADIYAH BUSTANUL ATHFAL,69863526,"Jl. Jambu, No. 01 Desa Jabon, Kecamatan Jombang",JABON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6989,421.9/1027/415.28/2014,20-11-2014,421.1/3706/415.16/2020,16-09-2020,Lihat SK Operasional,2021-02-23 10,,396,1. -,2. Telkom Speedy,PLN,,,pcm@muhammadiyah.or.id,http,-7.560900000000,112.219200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43BE40E0-FF35-42A3-92F3-1A063878EF15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553827,TK MUSLIMAT 13,20553827,JL MAWAR BANJARDOWO,BANJAR DOWO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,12-08-1999,421.1/97.49/415.16/2020,08-01-2020,Lihat SK Operasional,2021-09-23 11,B,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimat13jombang@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837FF66C-6021-4B35-9F40-C1742B3BB1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553806,TK MUSLIMAT 5,20553806,JL SUMATERA NO 5 Parimono Plandi,PLANDI,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASY SYAROFAH,AO0439,07/TKM/IX.87,10-02-1970,421.1/160/415.35/2023,16-02-2023,Lihat SK Operasional,2023-03-01 15,C,735,1. Telkom Speedy,2. Telkom Speedy,PLN,,0321877858,muslimatparimono@gmail.com,,-7.564026000000,112.236497000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,0,5,0,0,0,1,4,0,4,1,1,0,2,1,0,0,1,0,5,6,0,0,0,0,0,0,0,2013,Telkom Speedy
