prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885176FD-67A0-41B2-AF5E-19C4E4DECE35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749128,RA/BA/TA NURUL ULUM,69749128,Dusun Barat,CANDIBURUNG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,27-09-2017,27-09-2017,RA / 28.0151 / 2017,27-09-2017,Lihat SK Operasional,2020-09-04 09,,0,,2.,,,,,,-7.165691000000,113.412022000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522243A0-BD16-4A14-BA28-C82648DA3E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749129,RA/BA/TA NURUL YAQIN,69749129,GUNUNG SARI,BADUNG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/63/1995,07-01-1995,Kd.13.28/05.00/PP.00.4/154/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,,0,,2.,,,,,,-7.126300000000,113.370295000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F521F0E9-EC8D-4859-B312-D7030F33C2B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749130,RA/BA/TA RAUDLATUL MUBTADIN,69749130,DSN DALUBANG,TOKET,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,11-07-2006,11-07-2006,RA/28.0155/2017,27-09-2017,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.159908000000,113.432527000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0CA972-F219-469C-8D47-94BF44D5AEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749131,RA/BA/TA RAUDLATUL ULUM,69749131,TENGAH,TLANGOH,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.129760000000,113.414102000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125826CA-0537-4B05-AC59-920053760707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749134,RA/BA/TA TANWIRUL ISLAM,69749134,Toklaok,PANGTONGGAL,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,04-03-2010,04-03-2010,01-04-2011,01-04-2011,Lihat SK Operasional,2015-12-30 11,,0,,2.,,,,,,-7.142465000000,113.410448000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13206AF-D77A-41AC-8C97-725AF3D8904C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791730,TANWIRUL ISLAM,69791730,DUSUN TOK LAOK,PANGTONGGAL,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,411.33/066/432.412/2012,,Silakan Upload SK,,,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yay.tanwirulislam@gmail.com,,-7.145553000000,113.411683000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72DB9974-5D11-4970-A114-BBFF2E273E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791742,TELAGA INDAH,69791742,DS. RANG PERANG LAOK,RANG PERANG LAOK,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,411.33/023/432.412/2012,,Silakan Upload SK,,,"1,569",1. -,2. -,PLN,,,paud.telagaindah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82DE4FE-1C85-49CF-B9AA-639125F948B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734076,TK AIR LANGGA,69734076,DS. KARANG ANYAR,KARANGANYAR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AIR LANGGA KARANG ANYAR,AH0784,1262/I.04.34/PP/2000,01-01-1900,841/9790.44/302/2011,,Silakan Upload SK,,,"125,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A5598F-9529-4F18-A633-C74EC01C774D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984565,TK AL - IKHLAS KLAMPAR,69984565,Jln. Raya Banyumas,KLAMPAR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SMK AL IKHLAS,AH0789,9120107191945,14-01-2019,800/0199/432.301/2019,16-01-2019,Lihat SK Operasional,2019-01-16 15,,"2,000",1. -,2. -,PLN,,,tkalikhlas26@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44DAF617-FA99-46C0-857A-B8171D551657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734075,TK AL MUBTADIIN,69734075,DS. PANGORAIAN,PANGURAYAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1262/I.04.34/PP/2000,01-01-1900,841/9790.41/441.302/2011,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. -,Menumpang,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F33904E-C2B5-48CE-8E79-449EF4CCA148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963581,TK AMANIYAH,69963581,Dusun Bates Samiran,SAMIRAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-BAHRI SAMIRAN,AH0763,411.33/053/432.412/2017,03-05-2017,841/1657/432.301/2017,08-05-2017,Lihat SK Operasional,2017-06-09 12,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkamaniyah@gmail.com,,-7.154397000000,113.445780000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,0,0,0,0,1,0,5,0,4,0,1,0,2,3,1,2,2,1,0,1,0,0,1,2,0,5,0,0,0,3,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C6CFAC3-BD3F-4FB2-84D9-D58F15AB9F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037132,TK AN-NAJWA,70037132,"Dusun Jengleteh, Desa Campor, Kec. Proppo, Kab. Pamekasan",CAMPOR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL DHUAFA NURUL MUSTOFA,AX7815,AHU-0013953.AH.01.04,10-06-2021,TK/420/0100/432.316/I/2023,18-01-2023,Lihat SK Operasional,2023-02-03 13,,"1,900",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D2034FD-B346-469E-961B-8CFDE48C535E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734073,TK AR RAUDHOH,69734073,DS. BANYUMAS KLAMPAR,KLAMPAR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AR RAUDHOH,AH0785,841/195/441.302/2005,01-01-1900,841/9790.42/441.302/2011,,Silakan Upload SK,,B,66,1. Lainnya (Wavelan),2. Smartfren,PLN,,,tkarraudhohklampar@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1842754-8915-4DAE-971F-2CBE3AD7A6C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033165,TK AS SYAFII,70033165,"Dusun Barat, Desa Candi Burung, Kec. Proppo",CANDIBURUNG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AS SYAFII CANDI BURUNG,AX4919,AHU-0010356.AH.01.04,15-04-2022,TK/420/0079/432.316/VII/2022,19-08-2022,Lihat SK Operasional,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C68CD862-248D-47CB-9ECF-29D034C715B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921847,TK CITRA PELANGI,69921847,DESA CANDI BURUNG,CANDIBURUNG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISMAIL MARZUQI,AH0804,411.33/330/432.412/2015,27-05-2015,841/6610/432.302/2015,22-10-2015,Lihat SK Operasional,2015-11-30 11,,625,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkcitrapelangi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A704AC2D-F267-47B3-8985-596629794828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734072,TK DHARMA WANITA BILLAAN,69734072,DS. BILLAAN,BILLAAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. DHARMAWANITA PROPPO,AH0770,411.33/136/432.412/2017,09-10-2017,841/4043/432.301/2017,27-10-2017,Lihat SK Operasional,2018-02-28 07,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkdharmawanitabillaan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,1,0,2,0,2,0,1,0,2,1,0,2,1,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD07F60-0289-4F6B-A59B-3D0BEFF37F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734069,TK DHARMA WANITA KODIK,69734069,DS. KODIK,KODIK,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FALAH KODIK,AH0777,411.33/145/432.316/2017,09-10-2017,841/4048/432.301/2017,27-10-2017,Lihat SK Operasional,2018-02-26 08,,225,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdarmawanitakodik@gmail.com,,-7.145100000000,113.441000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4938D1ED-8764-489D-93F6-6913264D81EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734071,TK DHARMA WANITA LENTENG,69734071,DS. LENTENG,LENTENG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA LENTENG,AH0771,1262/I.04.34/PP/2000,01-01-1900,841/9790.46/441.302/2011,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkdharmawanita_lenteng@yahoo.co.id,,-7.140728000000,113.451345000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44797BEC-2E28-4D43-86B4-4FCE650A028B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734070,TK DHARMA WANITA Proppo,69734070,DS. PROPPO,PROPPO,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. DHARMAWANITA PROPPO,AH0770,03/5534/441.202/2002,01-01-1900,841/9790.47/441.302/2011,,Silakan Upload SK,,B,55,1. Lainnya (Wavelan),2. Smartfren,PLN,,,Apriliana_fitry@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,0,0,0,0,1,0,2,0,2,0,1,0,0,3,1,1,1,0,1,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFAD88A9-C805-47A5-9A1A-BED7F82C47CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921815,TK DHARMA WANITA RANG PERANG LAOK,69921815,Desa Rang Perang Laok,RANG PERANG LAOK,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA RANGPERANG LAOK,AH0780,411.33/172//432.412/2014,18-07-2015,841/3667/432.302/2015,27-07-2015,Lihat SK Operasional,2015-11-30 11,B,90,1. Lainnya (Wavelan),2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E694FC5-B26B-4F0C-943F-D2DFB45161DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921786,TK DHARMA WANITA SAMATAN,69921786,Desa Samatan,SAMATAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. DHARMAWANITA PROPPO,AH0770,411.33/144/432.316/2017,09-10-2017,841/4047/432.301/2017,27-10-2017,Lihat SK Operasional,2018-02-26 07,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkdharmawanitasamatan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,1,0,2,0,2,0,1,0,1,2,0,3,0,0,1,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5862AF77-65DF-4F5D-B41C-29FEDB314259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963081,TK DHARMA WANITA SAMIRAN,69963081,Dusun Kalimati,SAMIRAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nuruddiniyah,AH0809,411.33/057/432.412/2016,08-03-2016,841/1251/432.302/2016,15-03-2016,Lihat SK Operasional,2017-06-05 09,,304,1. XL (GSM),2. Axis,PLN,,,tsamiran@yahoo.com,,-7.149170000000,113.431157000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FEEE04F-279E-4996-A0BA-90F25EF8587B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734061,TK MIFTAHUL ULUM,69734061,DS. JAMBRINGIN,JAMBRINGIN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MIFTAHUL ULUM JAMBRINGIN,AH0778,841/5422/441.302/2004,01-01-1900,841/9790.36/441.302/2011,,Silakan Upload SK,,Belum Terakreditasi,648,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,miftahul.ulum.jambringin@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4145FBA-CF3E-489B-BE8B-36BDFEFD30CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734060,TK MUSLIMAT NU II PANGORAYAN,69734060,Dusun Langgar,PANGURAYAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/138/432.316/2017,09-10-2017,841/4053/432.301/2017,27-10-2017,Lihat SK Operasional,2018-02-22 20,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmuslimatnudua@gmail.com,,-7.125500000000,113.418500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,5,0,4,0,0,0,3,1,0,3,1,0,1,0,1,1,1,0,1,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7CB8D01-CE55-48F5-9C03-93309C08C74A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810204,TK PKK KLAMPAR,69810204,Jalan Banyumas,KLAMPAR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/146/432.316/2017,09-10-2017,841/4044/432.301/2017,27-10-2017,Lihat SK Operasional,2018-01-22 07,Belum Terakreditasi,"1,000",1. -,2. -,PLN,,,tkklampar7@gmail.com,,-7.133986000000,113.455644000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9847C0E1-38D0-4581-8875-B4B3F9B82610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734058,TK PKK MAPPER,69734058,DS. MAPPER,MAPPER,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK MAPPER,AH0793,03/5534/441.302/2002,01-01-1900,421.9/2032/432.301/2021,28-10-2021,Lihat SK Operasional,2021-11-15 08,,720,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpkkmapper@gmail.com,,-7.124300000000,113.410000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01C0A0D-3668-439F-B865-F8299510E9C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734057,TK TUNAS HARAPAN,69734057,DS. TLANGOH,TLANGOH,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAYASA WAKAF TAUFIQUS SIBYAN,AH0802,03/5534/441.202/2001,01-01-1900,841/9790.34/441.302/2011,,Silakan Upload SK,,B,330,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tunasharapan415@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
