prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/718DBE4E-38AA-44D3-94D9-AB64AE042256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792390,SPS TAMAN FIRDAUS,69792390,JL Wibawa Mukti 2 No.37 Jatiluhur,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIM JABAL HAQ,AA5239,421.1/2730.a-Disdik.PaudPenmas,11-04-2018,421.1/2730.a-Disdik.PaudPenmas,11-04-2018,Silakan Upload SK (link file tidak valid) => [760929-777662--],2023-01-25 22,,225,1. -,2. -,PLN,,,,,-6.302789800000,106.939976500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,3,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831348FD-CE1E-428B-B994-A58FFE12ED0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792264,SPS TERATAI,69792264,Perum Pondok Gede Permai Jl. Sunan Gunung Jati RW 010,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5250,421.10/4472/Dik.3/P.245,26-06-2012,421.1/3008-Disdik.Pem.PAUDDIKMAS,11-04-2022,Lihat SK Operasional,2023-01-26 05,B,0,1. Telkomsel Flash,2. -,PLN,,,pospaudteratai10@yahoo.com,,-6.300364000000,106.970951000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0D2751-ED7D-49FF-BB95-79F50FC93955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792295,SPS TUNAS HARAPAN,69792295,MASJID AL-MUTTAQIN JL JATIKRAMAT INDAH II RT 003 RW 011,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/491/Dik 3,09-02-2009,421.1/3500 - Disdik.Pem.PAUDDIKMAS,05-01-2022,Lihat SK Operasional,2023-01-26 09,,500,1. -,2. -,PLN,,,tunasharapanpospaud@yahoo.com,,-6.343072700000,106.952643200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2FA3C31-5B59-4A52-9B97-7F1AEDDD8F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265812,TK ABDI BANGSA,20265812,JATI KRAMAT INDAH I JL. TERATAI VI NO. 176,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,028/YPAB/II/1989,10-02-1989,815 / TK / JB / 1990,12-02-1990,Lihat SK Operasional,2023-02-01 09,,108,1. -,2. -,PLN,,0218473540,,,-6.281541000000,106.945148000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,2,1,0,0,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCA1856-5438-494E-AF05-781689FCD65A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010954,TK AL ALAQ,70010954,Jl. KH. Moh. Seman No. 4,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6324-Disdik.Pem.PAUDDIKMAS,23-06-2021,421.1/6324-Disdik.Pem.PAUDDIKMAS,23-06-2021,Lihat SK Operasional,2023-01-27 09,,300,1. Linknet,2. Telkom Speedy,PLN,,,alalaqkindergarten@gmail.com,,.000000000000,.000000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,000",7,0,0,2,0,0,10,0,9,0,0,0,0,9,0,2,7,3,3,3,0,0,0,0,0,9,7,0,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6182A62-3CCC-4943-AFF4-DB57CE4FF44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004922,TK AL FURSAN,70004922,JL PARPOSTEL RAYA NO 102 RT 001 RW 012,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALFURSAN ALISLAMIAH,AO5963,421.1/11-DPMPTSP.PPJU,29-06-2020,421.1/11-DPMPTSP.PPJU,29-06-2020,Lihat SK Operasional,2020-10-07 08,,"5,450",1. -,2. Telkom Speedy,PLN,,02182738390,alfursan.islamic@gmail.com,,-6.267824800000,106.940186800000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",1,0,0,2,0,0,10,0,8,0,0,0,0,8,0,4,4,4,1,0,2,1,0,0,0,8,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F05499A-F9DF-462D-A30B-9E57ED5B4FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258256,TK AL HILAL,20258256,JL DR RATNA RT 2/2 JATIKRAMAT,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI. AR - ROSYIDIYYAH,AA5278,421.1/2293-Dik 3,18-05-2009,421.1/4455-Disdik.Pem.PAUDDIKMAS,11-02-2021,Lihat SK Operasional,2023-01-30 08,B,208,1. -,2. -,PLN,,,tkalhilal0202@gmail.com,,-6.279700000000,106.950100000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,13,6,0,0,1,0,0,8,0,6,0,1,0,0,7,1,0,6,1,0,3,2,1,0,0,0,7,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF92E5A-756F-4CF7-A20E-304A7E76B23E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938132,TK AL IZHAR,69938132,JL SUMUR BINONG KP PAYANGAN,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/KEP/YAIZ/23/2013,07-02-2013,421.1/KEP.1605.DISDIK/XII,07-12-2015,Lihat SK Operasional,2023-01-16 09,B,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalizhar@gmail.com,,-6.352202000000,106.940628000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,4,0,0,0,1,3,0,1,3,3,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D26AC465-7D5C-4D74-89C2-882CF69F054C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265864,TK AL-AZHAR 24,20265864,JL.TIRTA RAYA F7 KOMPLEK PAM JAYA,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAM JAYA,AM9293,188.4/5233-Dik. 3.3,16-11-2015,421.1/12544-Disdik.Pem.PAUDDIKMAS,28-11-2022,Lihat SK Operasional,2023-01-31 14,A,522,1. Telkom Speedy,2. Telkom Speedy,PLN,84990536,8483020,tk_24alazhar@yahoo.com,http,-6.274569000000,106.947452000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",5,0,1,2,0,0,9,3,8,0,1,1,1,9,1,6,3,3,1,2,2,1,1,0,1,9,5,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909AEB61-F365-4695-9178-64023AB001C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792128,TK ANGGREK,69792128,Kp. Rawabogo,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anggrek Sari,AA5244,421.1/Kep.70-Disdik/VI/2012,18-06-2012,421.1/9824-Disdik.Pem.PAUDDIKMAS,16-11-2020,Lihat SK Operasional,2022-08-24 08,B,92,1. -,2. -,PLN,,,anggreksari@yahoo.co.id,,-6.297735000000,106.945044000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F0C88F-223D-4E4C-8565-8A977717DD41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265911,TK BAHRUL ULUM,20265911,"JL SETIA KAWAN No. 53 Rt.09/03 Kampung Pondok Benda,",JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI.Bahrul Ulum,AM9300,188.4/5234-Dik.3,16-11-2015,421.1/9159-Disdik.Pem.PAUDDIKMAS,26-10-2020,Lihat SK Operasional,2023-01-27 08,C,300,1. -,2. Lainnya (Serat Optik),PLN,,,sititaufiko142@gmail.com,,-6.299937000000,106.966388000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,1,2,1,0,0,0,4,1,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021C8A01-A77A-411D-8A68-ACF958CBD7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265920,TK BIMMAS,20265920,JL SWATANTRA V PONDOK BENDA RT 3/1,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1955-Dik 3,28-07-2008,421.1/8923.Disdik.Pem.PAUDDIKMAS,31-08-2022,Lihat SK Operasional,2023-01-19 09,B,800,1. -,2. -,PLN,,,tkbimmas@gmail.com,,-6.302374000000,106.962805000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,0,0,2,1,1,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AE9542-7BDB-4272-BE52-47B1C7ECB9CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915254,TK CITTA BANGSA,69915254,JL RATNA PERUM BUMI ARYASENA BLOK A NO.11,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sang Surya Sunangga,AO5254,002/PRG-YAY/XI/09,02-11-2009,421/1077-DIK.3,26-04-2010,Lihat SK Operasional,2015-10-30 20,A,400,1. Firstmedia,2. Firstmedia,PLN,021,,jb.cittabangsa@yahoo.com,http,-6.279600000000,106.952800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",7,0,0,2,0,0,7,0,4,0,0,0,0,4,0,2,2,1,1,0,2,0,0,0,0,4,7,0,0,0,0,0,0,0,2013,Firstmedia
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D5A8C4-9298-4F96-8A7C-88F3AD0F763C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792118,TK EDUTAINMENT PIRANTYA,69792118,JL.KEMANG RAYA NO.1,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/1228-Dik.3,,Silakan Upload SK,,B,"1,200",1. -,2. Indosat IM3,PLN,,,tkpirantya.01@gmail.com,,-6.277206000000,106.934395000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,2,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C74D899-C235-4770-B6ED-8A9065791F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265966,TK GELATIK PERTIWI,20265966,JL. RAYA WIBAWA MUKTI NO. 17,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GELATIK PERTIWI,AA5245,188.4/5232-Dik.3.3,16-11-2015,421.1/910-Disdik.Pem.PAUDDIKMAS,01-02-2023,Lihat SK Operasional,2023-03-15 08,,300,1. -,2. Telkom Astinet,PLN,,,dianita7373@yahoo.com,,-6.267824700000,106.935547600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40418A29-185F-4FBC-B428-ED67958FD4C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265970,TK GRACIA,20265970,JL TUPOLEV Blok P1 NO 13  BDP,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/148-SK.Dikbud/II/2004,10-02-2004,421/148-SK.Dikbud/II/2004,10-02-2004,Lihat SK Operasional,2023-01-16 12,,0,1. -,2. -,PLN,,,tk_gracia.bdp@yahoo.com,,-6.348100000000,106.947500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D6AFF6-CD58-4335-8FB1-CA897F3D37F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950916,TK ISLAM AINUL YAQIEN,69950916,JL MASJID AINUL YAQIEN SWATANTRA 1 KAV 7 NO.120,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid 'Ainul Yaqien,AA5287,42i/1954-Dik.3,28-07-2008,421.1/8152-Disdik.Pem.PAUDDIKMAS,24-08-2021,Lihat SK Operasional,2023-01-27 09,,600,1. 3 (Tri),2. Lainnya,PLN,,,,,-6.285860000000,106.971908000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,8,0,6,0,0,0,0,6,2,1,3,0,0,6,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C6934A-61BC-4194-8A68-3B777E2A8009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957395,TK ISLAM AL BADRU,69957395,Kp CAKUNG Rt.02/05,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAPIA.A/75.09/VI/2008,14-06-2008,421.1/3003-Disdik.Pem.PAUDDIKMAS,17-04-2022,Lihat SK Operasional,2023-01-26 05,,270,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tamrin457@gmail.com,,-6.334200000000,106.943800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B3229A2-479A-489B-A628-F3FC9D88C4BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792131,TK Islam Al Bina,69792131,Pondok Mitra Lestari,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421/811-DIK 3,01-02-2010,Silakan Upload SK (link file tidak valid) => [668522-455302--],2022-08-03 09,B,500,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkislamalbina@gmail.com,,-6.282400000000,106.974900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,7,0,4,0,0,0,0,4,1,0,3,1,0,0,1,1,0,1,0,4,0,4,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C269E498-F374-440E-B7A5-D45D2B0900E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912958,TK ISLAM AL FALAK,69912958,JL MASJID AL FALAK KP.KEBANTENAN RT. 07/08 NO. 38 JATIASIH,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/095/UPTDPNFI-PAUD,31-10-2014,421.1/KEP.799.A.-DISDIK/X,31-10-2014,Lihat SK Operasional,2023-02-07 14,Belum Terakreditasi,190,1. -,2. Telkom Speedy,PLN,,,farihakhusnul.khorizah@gmail.com,,-6.304100000000,106.952400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E4CB91-A298-436E-9807-EE57AE61ACEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265845,TK ISLAM AL IKHLAS,20265845,JL KECAPI BLOK C NO. 21 RT.03/04,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-ikhlas,AM9279,188.4/5224/Dik 3.3,16-11-2015,421.1/16196-Disdik.Pem.PAUDDIKMAS,26-12-2022,Lihat SK Operasional,2023-01-27 08,C,130,1. -,2. -,PLN,,0218226592,alikhlas05oke@gmail.com,,-6.292119000000,106.962205000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,0,2,1,0,1,0,4,5,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03584F9-E7E2-48A0-B0CD-B70EE1A90027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271090,TK ISLAM AL MANSURIAH,20271090,JL JATIKRAMAT RT 01/04 No. 35A,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AL - FAIRUZ,AA5318,421.1/291-Dik .3,04-01-2011,421.1/9093-Disdik.Pem.PAUDDIKMAS,27-09-2022,Lihat SK Operasional,2023-01-27 08,B,300,1. -,2. Telkom Speedy,PLN,,,tkialmansuriah@yahoo.com,,-6.269741000000,106.942463000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,2,0,1,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DA9A78-A8F9-46E0-912A-17C8CB2FA0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266009,TK ISLAM AL MARJAN,20266009,JL PERINTIS 1  BLOK H7 DUTA INDAH JATI KRAMAT,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AlMarjan,AA5270,188.4/676-Dik.3.3/II/2016,11-02-2016,421.1/6220-Disdik.Pem.PAUDDIKMAS,21-06-2021,Lihat SK Operasional,2023-02-17 08,A,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,0218466127,Tkit01@almarjan.or.id,,-6.179690000000,106.991602000000,14,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",7,0,1,2,0,0,16,1,13,0,0,1,0,14,1,9,4,6,2,1,1,1,2,1,4,10,7,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F9C22CC-8D9A-46FC-86B0-85A2143255F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992375,TK ISLAM AL-AZKIYA,69992375,Jl. Villa Jatirasa No. 31,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/29-DPMPTSP.PPJU,29-10-2019,421.3/29-DPMPTSP.PPJU,29-10-2019,Lihat SK Operasional,2023-02-13 10,,346,1. Firstmedia,2. Indosat Mentari,PLN,,,tkislamalazkiya84@gmail.com,,-6.306900000000,106.961400000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,298",5,0,1,2,0,0,6,0,5,0,0,0,0,5,2,1,2,2,1,2,0,0,0,0,0,5,0,5,0,0,0,1,0,0,2013,Firstmedia
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A70A79-3493-4980-A26F-8EEF4F5B9CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266015,TK ISLAM AL-FAJAR,20266015,JL. SWATANTRA V NO. 1 VILLA NUSA INDAH RAYA RT 005/002,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL FAJAR,AA5302,421.1/2616-Disdik.PaudPenmas,16-04-2018,421.1/2616-Disdik.PaudPenmas,16-04-2018,Lihat SK Operasional,2018-08-31 09,B,"1,785",1. XL (GSM),2. Lainnya (Kabel),PLN,8271138,8271139,tkialfajar@gmail.com,www.alfajarbekasi.sch.id,-6.298492000000,106.952934000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,1,0,0,16,0,8,0,3,0,8,3,2,7,2,0,1,1,3,5,1,0,0,11,4,6,0,0,0,1,0,0,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/784ACF07-A218-4A0E-BDA7-79CA3B10970A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792080,TK ISLAM AMRAIN,69792080,JL MASJID AL HUSNA NO.38,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMRAIN,AA5322,421.1/10517-Disdik.Pem.PAUDDIKMAS,16-11-2022,421.1/10517-Disdik.Pem.PAUDDIKMAS,16-11-2022,Lihat SK Operasional,2023-01-16 14,B,621,1. -,2. Lainnya,PLN,,02184972478,kbtkislam-amrain@yahoo.com,,-6.279776400000,106.956523500000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",4,0,1,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,0,1,2,0,0,0,4,4,0,0,0,1,0,0,0,2013,Tidak Ada
