prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/889FD078-A441-4B27-AB7A-CAA3A5BB9877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984437,TK INSAN MUDA AT - TAUFIQ,69984437,Kp. Ciseke Rt. 03 / 09,SINDANGSARI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN MUDA AT-TAUFIQ,AD3719,421. 1 / 3220 - Disdik / 2018,08-10-2018,421. 1 / 3220 - Disdik / 2018,08-10-2018,Lihat SK Operasional,2019-01-10 14,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rifqi.mr96@gmail.com,,-7.108089800000,107.796736900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,90,1,0,0,1,0,0,4,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373EBA6F-2E6E-44F8-958F-28998F6D3575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028696,TK IT IBNU CENDEKIA,70028696,Perum Pesona Bukit Bintang Blok D1 No. 3  Rt. 02 / 15,TANGSIMEKAR,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 1276.10 - Disdik / 2022,13-04-2022,421.1 / 1276.10 - Disdik / 2022,13-04-2022,Lihat SK Operasional,2022-05-10 14,,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,8,0,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F576757-38AB-46A5-B188-FCA381EC051B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035864,TK IT MIFTAHUSSALAM,70035864,Kp. Pakacangan Rt. 01 / 06,SINDANGSARI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 4144 - Disdik / 2022,28-11-2022,421.1 / 4144 - Disdik / 2022,28-11-2022,Lihat SK Operasional,2022-12-08 01,,132,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F0C608-E4A9-4893-8A06-E5CA4BC037A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817171,TK MIFTAHUL HAQ,69817171,Perum Mustika Cipaku  F 22,CIPAKU,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Haq Majalaya,AA2188,421.1/184-Disdik 2008,26-01-2008,421.1/795-disdik/2018,15-02-2019,Lihat SK Operasional,2019-08-28 09,B,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmiftahulhaq.99@gmail.com,,-7.048300000000,107.775900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,1,0,0,5,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,0,3,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05DA1D52-09A1-402B-8C38-981049BEECA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817246,TK PERTIWI,69817246,Kp. Sukamanah Rt. 01 / 14,SUKAMANAH,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,589/77-disdikbud/1977,01-09-1977,421.1 /421 - Disdik ? 2018,09-02-2018,Silakan Upload SK,,B,0,1. -,2. -,PLN,085295335224,,,,-7.045570000000,107.773250000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C581F7-DE3E-4AAF-94A7-466FEF60BDAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010706,TK PESONA CERIA BINTANG,70010706,Perum Pesona Bukit Bintang Blok A IV No. 12 A Rt.06 / 06,CIPEDES,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 0805.3 - Disdik / 2021,24-03-2021,421.1 / 0805.3 - Disdik / 2021,24-03-2021,Lihat SK Operasional,2021-06-11 16,,0,1. -,2. Smartfren,PLN,,,tkpersib@gmail.com,,-6.871400000000,107.555300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A7EE05-FD41-4FA2-B855-478AE2565799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012800,TK PLUS AWWALIYAH,70012800,Kp. Babakan Jati Rt. 04 / 04,SUKAMANTRI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA LITERASI TERPADU,AX1311,421.10 / 236.3.1 -Disdik / 2021,19-07-2021,421.10 / 236.3.1 -Disdik / 2021,19-07-2021,Lihat SK Operasional,2021-09-08 13,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,6,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B273C8-757F-45B2-94AD-F0352B4E3FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035862,TK RISALATUL FALAH,70035862,Kp. Cijengkol Rt. 03 / 13,CIPAKU,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 4145 - Disdik / 2022,21-11-2022,421.1 / 4145 - Disdik / 2022,21-11-2022,Lihat SK Operasional,2022-12-08 01,,"3,050",1. Lainnya (Wavelan),2. Smartfren,PLN,,,tkrisalatilfalah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BBF1C3-1983-4261-9C54-5946C0D47CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987737,TK RIYADHUL FALAH,69987737,Kp. Pasir Batu Rt. 03 / 14,CIPAKU,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 433 - Disdik / 2019,15-02-2019,421.1 / 433 - Disdik / 2019,15-02-2019,Lihat SK Operasional,2020-11-30 09,,750,1. Lainnya (Wavelan),2. Linknet,PLN,,,26riyafaalfurqon@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B148E91E-CF9E-4E27-9715-EF05CFBC65EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256242,TK RIYADUSYIFA,20256242,Kp. Rancabali Rt. 12 / 11,SUKAMANTRI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SABIILUS SALAAM MUTTAQIIN,AA2165,45,02-02-2010,421.1 / 4491 - Disdik / 2017,18-12-2017,Lihat SK Operasional,2021-03-27 16,C,32,1. -,2. -,PLN,,,tkriyadusyifa@gmail.com,,-7.069960700000,107.805816300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1DAEDF-10B1-4667-B904-035E6097445E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958946,TK USWATUN HASANAH,69958946,Kp. Cijagra Rt 03 / 05,CIJAGRA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOSIAL PENDIDIKAN BINA BANGSA BANDUNG,AD3721,421.1/5081 - Disdikbud,30-12-2016,421.1 / 5081 - Disdikbud / 2016,30-12-2016,Lihat SK Operasional,2018-11-09 09,,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,uswatunhasanahtk3@gmail.com,,-7.042903000000,107.789366000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
