prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3892B765-58AE-4FDD-9D6A-55F84C4E5504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772890,TK DEWI SARTIKA,69772890,BUNKLOTOK,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bunga Lestari,AH7664,,,972/009/DPK,,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,0,0,3,1,0,0,0,0,4,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A86C5B1-F2F5-41A4-8067-5B1A3B5999D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770070,TK DHARMA WANITA 2 BATUJAI,69770070,BATUJAI,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bunga Lestari,AH7664,,,421.1/094/DPK,,Silakan Upload SK,,C,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB17A5BA-CCDA-40B8-9B00-CA70EC983B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901011,TK DHARMA WANITA 3 BATUJAI,69901011,Dusun Batu Beduk,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk. Darmawanita 3 Batujai,AH7652,007 Tahun 2015,12-01-2015,007 Tahun 2015,12-01-2015,Lihat SK Operasional,2015-09-04 10,,120,,2.,,,,tk_nunung@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/393A9156-7E9A-4832-AD95-FDE990BB1A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770077,TK DHARMA WANITA MANGKUNG,69770077,MANGKUNG,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharmawanita Mangkung,AH7661,,,972/126/DPK,,Silakan Upload SK,,,"1,400",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8013D95A-D473-4E76-B656-BD9F8DE74596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901016,TK DINDE TERONG KUNING,69901016,Dusun Kentawang,BONDIR,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7664,13/2013,11-02-2013,13/2013,11-02-2013,Lihat SK Operasional,2015-09-04 10,,400,1. -,2. -,PLN,,,tkdindeterongkuning20@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,1,1,1,0,1,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE30BB1C-CCA9-4710-8EE9-CECDBCC6ACFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772894,TK DW TANAK RARANG,69772894,Dusun Senyong,TANAK RARANG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,972/136/DPK,08-08-2004,238 Tahun 2020,23-06-2020,Lihat SK Operasional,2020-08-19 19,C,520,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D6F781-15B4-480B-80D1-965F359850D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770080,TK ELHIKAM,69770080,JALAN RAYA MANGKUNG 1,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Islahil Islami,AH7660,,,972/028.DPK,,Silakan Upload SK,,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tk.elhikam@gmail.com,,-8.803855000000,116.243438000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9194907B-06CA-4EB3-9752-21ED738646B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770074,TK INDAH SEJATI,69770074,JALAN BANDARA MEKAR BARU,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bunga Lestari,AH7664,,,972/054/DPK,,Silakan Upload SK,,C,450,,2.,,,,tkindahsejati@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,3,0,1,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C81DFE-E56C-497D-8550-92C9788C374A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772895,TK ISLAM AL-RUSNANIAH,69772895,JALAN RAYA PARIWISATA SELONG BELANAK,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONPES,AH7667,,,980/201/DPK,,Silakan Upload SK,,C,144,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkit_rusnaniyah@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF813D3-BD13-4B1D-8A25-EA618F5395CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025616,TK ISLAM KASTURI,70025616,Dusun Montor,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0001/IO.PAUD/II/2022/DPMPTSP,09-02-2022,0001/IO.PAUD/II/2022/DPMPTSP,09-02-2022,Lihat SK Operasional,2022-02-10 23,,"7,200",1. XL (GSM),2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B6C241-5D47-4936-8416-FA986CBDF454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028675,TK ISLAM PLUS ANJUMU AHLIL BILAD,70028675,Dusun Wage,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0004/IO.PAUD/IV/2022/DPMPTSP,14-04-2022,0004/IO.PAUD/IV/2022/DPMPTSP,14-04-2022,Lihat SK Operasional,2022-05-10 14,,"3,600",1. -,2. Axis,PLN,,,tkipyanjabi2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4976B44B-7D43-497C-82AB-1158D53453CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039466,TK ISLAM RAUDHATUL MUHABBAH,70039466,Dusun Embung Ajan,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/IO.PAUD-BARU/IV/DPMPTSP/2023,27-04-2023,12/IO.PAUD-BARU/IV/DPMPTSP/2023,27-04-2023,Lihat SK Operasional,2023-06-13 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DCE1CA-14A2-49FF-A1F8-F70619B97704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901010,TK KENCANA UNGU,69901010,Dusun Kangi,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KENCANA UNGU,AJ3370,131.IV Tahun 2014,27-03-2014,131.IV Tahun 2014,27-03-2014,Lihat SK Operasional,2015-09-04 10,B,250,1. XL (GSM),2. -,PLN,,,kencanaungu2018@gmail.com,,-8.749641000000,116.246016000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,6,0,5,0,0,0,1,4,0,2,3,0,1,3,0,1,0,0,1,4,4,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC9DFAE-4F63-413F-AABB-3B86AAFA0AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858536,TK MASYITAH AL-MA ARIF,69858536,JLN TGH SALEH HAMBALI SANGKONG,BONDIR,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ponpes Al Maarif NU Al Manshuriyah Ta'limushibyan,AJ3378,,,422 TAHUN 2013,,Silakan Upload SK,,,"100,000",1. -,2. Telkom Speedy,PLN,,,tkmasyitah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF415DB-3BAC-4538-B8B9-59A092AE4362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901014,TK MATLAUL ANWAR UMARIAH,69901014,Dusun Buntimba,BONDIR,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATLAUL ANWAR UMARIAH,AJ3381,198 Tahun 2015,24-06-2015,198 Tahun 2015,24-06-2015,Lihat SK Operasional,2015-09-04 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.matlaul.anwar.umariyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF6AA53-022F-495E-B0FD-24A61077B6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036818,TK MENTARI,70036818,Dusun Sinte,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0003/IO.PAUD/XII/2022/DPMPTSP,12-12-2022,0003/IO.PAUD/XII/2022/DPMPTSP,12-12-2022,Lihat SK Operasional,2023-01-19 16,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5B7EAB-5AAB-4210-ABD9-6DB4AA814D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770075,TK MIKRAJUSSIBIYAN NW SELANGLET,69770075,SELANGLET,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Mikrajussibbyan NW,AH7682,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/124B7A86-D477-4ACA-AB7D-495DD234FCFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804121,TK MUTIARA HATI,69804121,Dusun Dasan Tengak,BONDIR,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Wiyata Mandala,AH7649,01 diklusepora,21-12-2002,134 Tahun 2017,21-06-2017,Lihat SK Operasional,2020-02-26 09,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkmutiarahati02@yahoo.com,,-8.785600000000,116.228300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,2,5,0,0,0,0,5,0,2,3,1,2,1,0,1,0,0,0,5,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8C9B273-849B-4CE2-80E8-A176770065A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770083,TK NURUL MUJAHIDIN,69770083,JALAN RAYA WISATA SELONG BELANAK-KUTE,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Mujahidin,AH7663,28 Tahun 2013,04-06-2013,178 Tahun 2020,03-06-2020,Lihat SK Operasional,2022-08-29 14,,800,,2.,,,,jasadimarianto833@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/245F503B-8CB5-4D5F-AF08-10643100CE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772893,TK PERTIWI PENUJAK,69772893,KARANG DAYE,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,479 TAHUN 2014,08-12-2014,479 TAHUN 2014,08-12-2014,Lihat SK Operasional,2015-11-24 16,C,0,1. Axis,2. 3 (Tri),Menumpang,,,tk.pertiwipenujak@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,0,0,2,1,0,0,0,0,3,0,5,0,0,0,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7017080-637F-4AFC-B0D8-436BCACF1F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770071,TK PGRI BATUJAI,69770071,Dusun Batujai,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bunga Lestari,AH7664,421.I/006/TK SATAP,20-12-2010,198 Tahun 2015,11-08-2015,Lihat SK Operasional,2015-08-31 10,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D416BD-0051-4122-B4FC-06F6D0493AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770073,TK PGRI KARTINI PETAK,69770073,Dusun Petak,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bunga Lestari,AH7664,71 TAHUN 2009,06-07-2009,227 Tahun 2020,02-12-2020,Lihat SK Operasional,2023-04-11 14,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D273F4-E43E-440E-8E8E-513F6F6CEDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770079,TK PGRI KATENG,69770079,DUSUN PASAK SIJI,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bunga Lestari,AH7664,421.2/911/Dikpora,24-11-1997,244 Tahun 2018,23-08-2018,Lihat SK Operasional,2023-03-01 08,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B702BB-89AA-4FB5-B3C6-5B84C14DD721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772892,TK RINTANG SEJATI,69772892,MENTOKOK,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK RINTANG SEJATI,AH7671,,,974/221/DPK,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A995D48-5D8F-486A-B676-75D38BC20F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770081,TK SALMAN AL-FARISI,69770081,KATENG KETANGGA,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SALMAN AL-FARISI,AJ3363,,,92/1/58/DPK,,Silakan Upload SK,,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC9D637-6AF4-4389-BBA3-B2D8FB9C61EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858535,TK SETIA BAKTI,69858535,MANGKUNG GUBUK TENGAK,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Setia Bakti,AH7683,,,053 TAHUN 2011,,Silakan Upload SK,,,48,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2013,
