prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A0AFD2-0562-4861-ABA7-E24C0F559D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736040,RA/BA/TA WALADUN SOLIHUN,69736040,Jl. Angganaya Rt.06 Rw.10 Dusun Ciwahangan,LINGGASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.808532800000,107.501300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAAC8745-5EF5-47B8-B9AF-67A116D83BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736041,RA/BA/TA WARDATUL FIRDAUS,69736041,Jl.hos Cokroaminoto Gg.kancra Gayam,IMBANAGARA RAYA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.331369000000,107.500200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/469B69F9-13D4-40CA-A0B6-0147B965501F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776063,SPS POS PAUD MIFTAHUSSHIBYAN,69776063,Dsn. Gunungsari Rt. 1 Rw. 4,PANYINGKIRAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahusshibyan,AD4864,421.1/800-Disdik.4/2017,01-07-2006,421.1/570-Disdik.4/2021,23-02-2016,Lihat SK Operasional,2023-04-04 10,B,0,1. -,2. Telkomsel Flash,PLN,,,miftahusshibyan.sps@gmail.com,,-7.331600000000,108.310200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,1,1,0,0,5,1,5,0,0,0,0,5,0,0,5,0,1,1,1,0,2,0,0,5,6,0,0,0,1,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2ED457-E7D3-4207-8ABD-A6A08BDCC5E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776026,SRIKANDI,69776026,LINGK. BURUJUL RT 03 RW 05,CIGEMBOR,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5193,421.9/PKBM/05/2008,01-02-2008,421.1/341- Disdik.4/2022,26-08-2022,Silakan Upload SK (link file tidak valid) => [692471-240680--],2022-08-30 05,B,0,1. -,2. Telkomsel Flash,PLN,,,srikandi.sps@gmail.com,,-7.345600000000,108.364600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B20B35-6497-4115-A3AE-129990BA870A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262729,TK ADE IRMA,20262729,JL. TENTARA PELAJAR NO.2,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,48/BPD/77,17-06-1977,48/BPD/77,17-06-1977,Lihat SK Operasional,2016-02-04 12,B,200,1. -,2. -,PLN,,,tkadeirma.ciamis@gmail.com,,-7.327633000000,108.351426000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42EDBF6-EAEB-49B0-A042-A519923BA788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262731,TK AISYIAH BUSTANUL ATHFAL,20262731,KH AHMAD DAHLAN NO 20,LINGGASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ciamis,AO5389,1651/BPD/1984,01-09-1982,421.1/323-Disdik.4/2020,05-10-2020,Lihat SK Operasional,2021-06-30 12,A,0,1. Indosat IM3,2. Telkomsel Flash,PLN,085323805920,,tkaisyiyah.abaciamis1@gmail.com,,-7.331200000000,108.347200000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,3,2,0,6,1,6,0,2,0,0,8,0,6,2,1,2,1,0,2,1,1,0,8,6,0,0,0,1,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCCD6BC7-E07A-4C1A-ACC4-43D710AE45F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262735,TK AJJUBAEDAH,20262735,Dusun Rancautama RT.02 RW.07,PAWINDAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Jubaedah Ciamis,AD4882,03/YPI/18-VII/2000,15-07-2000,421.1/10571-Kpts./Disdik/2004,22-11-2004,Lihat SK Operasional,2016-02-25 11,B,0,1. XL (GSM),2. XL (GSM),PLN,,,Ajjubaedah.tk@gmail.com,,-7.335200000000,108.326300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB21F3A8-4322-43AC-A6AC-4FF75EF2E63E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947668,TK ALIF ISLAMIC PRESCHOOL CENTRE,69947668,"Jln. Jenderal Soedirman No, 68  Rt. 01 Rw. 04",CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI MIFTAHUL FALAH ASSHIDIQIYAH,AJ7349,01/SK/YPI-MF/V/2015,24-05-2015,421.1/3224 Kpts/Disdikbud/2016,20-07-2016,Lihat SK Operasional,2016-08-22 14,A,0,1. Smartfren,2. -,PLN,,,tkalifipc@gmail.com,http,-7.326083000000,108.345639000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA75FF45-8DDA-47E1-BE89-9850D954444D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262727,TK ANNUR,20262727,JL. LEUWI GEDE RT 03 RW 08 LING.PERENG KEL BENTENG,BENTENG,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prabu Dimuntur,AL3000,10.207/102/Kep/OT/96,29-04-1996,No. 10.207/102/kep/OT/96,29-04-1996,Lihat SK Operasional,2016-02-04 12,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkannur.benteng.cms@gmail.com,,-7.345474000000,108.352103000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0305F6EC-C431-4047-86A7-46A5C0F40C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262768,TK ASSALAM,20262768,Jl. Karanggedang RT 01 RW 02 Lingk. Desakolot,LINGGASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALAM LINGGASARI,AD4848,7142/10215/Ds/1997,01-12-1997,7142/102.15/Ds/1997,01-12-1997,Lihat SK Operasional,2016-02-24 09,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkassalam59@yahoo.co.id,,-7.340900000000,108.338600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,1,0,4,0,2,0,2,0,0,4,1,2,1,0,0,1,1,1,1,0,0,4,1,4,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA39FD8-903F-4725-A135-6B717512528A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262772,TK ASY-SYIFA,20262772,JL. Rancapetir RT.04 RW.28,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASY SYIFA RANCAPETIR,AD4868,421.1/2774-Kpts/Disdik/2002,25-09-2002,421.1/2774-Kpts/Disdik/2002,25-09-2002,Lihat SK Operasional,2021-09-06 10,B,430,1. -,2. Telkomsel Flash,PLN,,,tkasysyifacms@gmail.com,,-7.333532000000,108.347061000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52FD9051-76A3-465D-A734-7FADDD72824E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262773,TK ATIKAN,20262773,SINDANGRASA,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD / LPM,AD4901,I.0,19-06-1997,No. 4306/102.15/Ds/1997,19-06-1997,Lihat SK Operasional,2016-02-04 12,B,160,1. -,2. -,PLN,,,pipinraden@gmail.com,,-7.345873200000,108.369447800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C91D3BC-7AA1-4DEC-B0EB-C0AF3D67B6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262791,TK CEMPAKA CIAMIS,20262791,JL. RD OKAS BRATAKUSUMAH NO. 82 CIAMIS,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Galuh Kencana,AG5185,362/102/Kep/E/1995,23-05-1995,No. 362/102/Kep/E/1995,23-05-1995,Lihat SK Operasional,2016-02-04 12,B,72,1. -,2. -,PLN,,,tkcempaka.ciamis@gmail.com,,-7.336392000000,108.354327000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,2,0,2,0,0,0,3,0,0,3,0,3,0,0,1,0,0,0,1,1,0,3,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E16C68-5B41-4E02-8620-906627FC21D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262808,TK DAHLIA,20262808,LINGK TEGAL PANJANG KEL LINGGASARI KEC CIAMIS,LINGGASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GALUH KENCANA CIAMIS,AD4892,361/102/KEP/E/1995,23-05-1995,361/102/KEP/E/1995,23-05-1995,Lihat SK Operasional,2016-02-04 12,B,72,1. -,2. -,PLN,,,dahliaciamis.tk@gmail.com,,-7.330900000000,108.339800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/877B5E45-006B-450D-B1B6-BB2F26963BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262815,TK DEWI SARTIKA 3,20262815,JLN KERTASARI NO 16 CIAMIS,KERTASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA SEJAHTERA BANDUNG,AD4871,26/B.P.D/1977,01-08-1958,No. 26/BPD/1977,17-06-1977,Lihat SK Operasional,2016-02-04 12,B,0,1. -,2. -,PLN,,,ciamis.tkds3@gmail.com,,-7.329236000000,108.371372000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,2,0,2,1,0,0,0,3,0,3,0,0,0,0,0,1,2,0,0,3,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BC58C5-C167-46CF-A308-536D48E365B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262813,TK DEWI SARTIKA I,20262813,JL.JEND A.YANI NO 209 KERTASARI,KERTASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Keluarga Sejahtera Bandung,AD6811,24/BP.D/77,17-06-1977,24/BP.D/77,17-06-1977,Lihat SK Operasional,2016-02-04 12,B,0,1. -,2. -,PLN,,,tkds1.ciamis@gmail.com,,-7.325977000000,108.368720000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,2,0,1,0,1,0,3,-1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D704D8-F3B4-49D6-87B8-B3D740730A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262814,TK DEWI SARTIKA II,20262814,JL. KERTASARI NO.75 PASIRANGIN CIAMIS,KERTASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA SEJAHTERA BANDUNG,AD4871,26/BUD/77,01-11-1977,No. 25/BPD/1977,17-06-1977,Lihat SK Operasional,2016-02-04 12,B,144,1. -,2. -,PLN,,,tkds2.ciamis@gmail.com,,-7.335905000000,108.369149000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46BB276A-78FA-4646-BECD-971C0D93BF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262930,TK ISLAM TERPADU NURUL IMAN,20262930,DUSUN WARUNG WETAN RT.04 RW.02 IMBANAGARA,IMBANAGARA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL IMAN,AD4860,421.1/8309.Kpts/Disdik/20,16-07-2004,No. 421.1/8309.Kpts/Disdik/2004,15-07-2004,Lihat SK Operasional,2016-02-04 12,B,255,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknuruliman.ciamis@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91C0D49-A8A6-4EF6-8B02-3F7B01E8015E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262850,TK KANIA SEJAHTERA,20262850,JL SILIWANGI BLK NO 42 MALEBER,MALEBER,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Keluarga Sejahtera Bandung (YKSB),AD6820,27.B.P.D/1977,17-06-1977,No. 27/BPD/1977,17-06-1977,Lihat SK Operasional,2016-02-04 12,B,260,1. -,2. -,PLN,,,tkkaniasejahtera.ciamis@gmail.com,,-7.321957000000,108.347739000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35611868-2D99-4BEC-AB8F-8E86EB755CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262779,TK KEMALA BHAYANGKARI 25,20262779,Jalan Jenderal Sudirman No. 167 Lingkungan Kota Kulon Rt 04 RW 02,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,20/BPD/77,17-06-1977,421.1/Kpts 912 /Disdik.4/2021,27-12-2021,Lihat SK Operasional,2022-01-04 15,B,0,1. -,2. Lainnya (Satelit),PLN,,,bhtk02668@gmail.copm,,-7.326636000000,108.338166000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D203CD-5179-491E-BF4A-6777AE42C697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262905,TK MERPATI,20262905,JL.SETASIUN NO.20 CIAMIS,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paguyuban Keluarga Pengadilan Negeri Ciamis,AD4872,19/BPD/77,17-06-1977,No. 19/BPD/1977,01-01-1977,Lihat SK Operasional,2016-03-21 10,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,02652751302,tkmerpati77@gmail.com,,-7.328900000000,108.354200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,2,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,1,2,0,0,0,0,3,3,1,0,0,1,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1ABB6C3-9D6C-46DB-B3E2-D96727510DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270071,TK N PEMBINA CIAMIS,20270071,JLN. RAYA CIAMIS - BANJAR GNG. CILULUT,KERTASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/Kpts.566-HUK/2008,04-09-2008,No. 421.1/kpts.566-HUK/2008,04-09-2008,Lihat SK Operasional,2016-02-04 12,A,"1,462",1. -,2. -,PLN,,,tknegeripembina.ciamis@gmail.com,,-7.331264300000,108.305080600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,3,0,0,0,0,0,1,2,3,0,0,3,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B24EE5-D882-433B-8D6F-588DDADB22BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262925,TK NURRAHMAN,20262925,JLN KERTANEGARA NO 177B CIAMIS KERTASARI,KERTASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURRAHMAN,AD4907,421.1/5895-Kpts/Disdik/20,28-10-2005,No. 421.1/5895-kpts/Disdik/2005,28-10-2005,Lihat SK Operasional,2016-02-04 12,B,30,1. -,2. -,PLN,,,tknurrahman01@gmail.com,,-7.322202000000,108.373915000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/341910DA-0596-4CDF-A7D1-9FD2E88A834F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262986,TK PERWARI,20262986,JL. JENDRAL SUDIRMAN NO.30,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21/BPD/77,17-06-1977,No. 21/BPD/1977,17-06-1977,Lihat SK Operasional,2016-02-04 12,B,858,1. -,2. -,PLN,0,,ciamis.tkperwari@gmail.com,http,-7.326003000000,108.349849000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B5C80B-6303-45D1-A04F-BB2D409F7A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263057,TK PLUS TAWAKAL,20263057,RT 03 RW 06 MAJALAYA IMBANAGARA RAYA CIAMIS,IMBANAGARA RAYA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ANWAR,AG5178,421/205-CD.01/DISDIK/2004,15-04-2004,No. 421/205-CD.01/Disdik/2004,15-04-2004,Lihat SK Operasional,2016-02-04 12,B,108,1. -,2. -,PLN,,,tkpustawakal.ciamis@gmail.com,,-7.317740000000,108.295688000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CFD8DDE-A348-43AE-B17A-28615869FEFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270067,TK RAUDHATUL JANNAH,20270067,Jl. Ardilaya No.68 Imbanagara Raya,IMBANAGARA RAYA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan raudhatul jannah IMB raya,AD4900,421.1/1184. Kpts/Disdik/2,05-05-2008,No. 421.1/1184.kpts/Disdik/2008,05-05-2008,Lihat SK Operasional,2016-02-04 13,,108,1. -,2. -,PLN,,,tkraudhatuljannah.ciamis@gmail.com,,-7.322615500000,108.304431700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFCB6825-2F1E-4EF7-BE04-D244FB431EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263011,TK RUKUN BATIK,20263011,JL RA SUTADINATA CISADAP,CISADAP,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPK BATIK,AD4856,22/BPD/77,13-07-1957,22/BPD/77,17-06-1977,Lihat SK Operasional,2016-02-04 12,B,0,1. -,2. -,PLN,,,tkrukunbatik.ciamis@gmail.com,,-7.311555000000,108.312069000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0
