prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E747EB58-9CFB-494B-933D-47467E656A35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001072,TK ISLAM DZAKIYYAH 2,70001072,"Centeral Raya, Blok EE8 No.8",TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-AHA.01.06-0014830,21-08-2019,17/TK/DPMPTSP-BTM/III/2020,02-03-2020,Lihat SK Operasional,2021-09-06 01,B,125,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,tkislamdzakiyyah2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),500,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F691207-4D45-433C-87F6-3FAC0B7A803D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003172,TK ISLAM KOMPREHENSIF AL-HUDA,11003172,JL. Pasir Putih Bumi Sarana Indah (RKT)I & II,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Huda Baitul Jannah,AL1257,143,11-05-2005,Kpts.695/424.1/PLS/IX/2016,08-09-2016,Lihat SK Operasional,2021-08-27 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkik.alhuda05@gmail.com,,.988800000000,104.039600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,000",2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFABE2A8-918B-483A-A3F3-6ABDE77228FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901672,TK ISLAM NURUL HAQ,69901672,KOMPLEK KHALIFATULLAH NO. 1,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan khalifatullah fil ardhi,AJ5423,12,04-09-1998,Kpts.1236/419.3/DISDIK/XI/2017,13-11-2017,Lihat SK Operasional,2018-01-30 13,B,256,1. -,2. -,PLN,,,Tkislamnurulhaq@gmail.com,,1.059208000000,103.972503000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,11,8,0,0,4,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,1,1,0,1,0,0,4,8,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE9C2D5-5DCD-4869-9C52-002EB88FEC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002892,TK IT  YAA BUNAYYA 01,11002892,JL. SOEPRAPTO RT.02 RW XI,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES Hidayatullah Batam,AJ5466,22/421.3/DD/2006,25-02-2006,13/TK/DPMPTSP-BTM/III/2021,08-03-2021,Lihat SK Operasional,2021-05-10 13,B,"1,000",1. XL (GSM),2. Telkom Speedy,PLN,07786040260,0774093811,Integralbatam@yahoo.co.id,http,1.047763000000,103.982849000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",10,0,1,2,0,0,10,0,7,0,2,0,0,9,0,6,3,1,0,0,4,3,1,0,0,9,10,0,0,0,1,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B94C8AC3-6FA5-45B2-AB99-B1367F0DC444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979881,TK IT AL KHOLIIL,69979881,PERUM PURI PESONA TAHAP II BLOK B NO. 11-12,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Belajar Al-Kholiil,AL1268,NOMOR AHU-0005332.AH.01.04.TAHUN 2017,14-03-2017,15/TK/DPMPTSP-BTM/III/2021,08-03-2021,Lihat SK Operasional,2021-03-17 06,,"5,184",1. -,2. -,PLN,,,rumahbelajaralkholiil@gmail.com,http,1.082900000000,103.900900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"13,000",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9872F7-3BC1-457E-97BD-5E3E14F13165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901627,TK IT FAJAR ILAHI,69901627,JL. RH. SUGHANDI KOMP. MKGR,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Al Kahfi Batam,AJ5442,111,26-02-2011,60/TK/DPMPTSP-BTM/X/2021,22-08-2016,Lihat SK Operasional,2022-01-10 15,B,"10,000",1. -,2. Telkom Speedy,PLN,,0778364462,tkitfi@yahoo.com,,1.041000000000,103.986400000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",4,0,0,1,0,0,10,0,8,0,0,0,1,7,0,8,0,0,0,1,2,3,2,0,0,8,4,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A3C815-7B75-4CE1-B2EF-8984B50C0DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903918,TK IT YAA BUNAYYA 02 RINDANG GARDEN,69903918,Rindang Garden RT 05 RW XXII,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,06-07-2011,10/TK/DPMPTSP-BTM/III/2021,01-03-2021,Lihat SK Operasional,2021-03-10 05,B,144,1. -,2. -,PLN,,,yaa.bunayya002@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18734B0C-88D6-4825-88B2-E8D0E1EF6DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948212,TK IT YAA BUNAYYA 03,69948212,JL.BRIGJEN KATAMSO,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren  Hidayatullah Batam,AJ5453,375/424.1/PLS/V/2016,27-05-2016,375/424.1/PLS/V/2016,27-05-2016,Silakan Upload SK (link file tidak valid) => [470643-331458--],2021-06-30 16,B,"9,454",1. Telkom Speedy,2. Telkom Speedy,PLN,,,yaa.bunayya03batam@gmail.com,,1.071877000000,103.911524000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,230,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,1,0,2,0,2,0,0,0,5,5,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38996984-952E-47D5-93D6-3BDF120E5CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901602,TK JANNATUL ILMI,69901602,PERUMAHAN TAMAN LESTARI BLOK B7  No. 24,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jannatul Ilmi,AJ5432,NOMOR 231,10-08-2006,487/424.1/PLS/VIII/2009,10-08-2009,Lihat SK Operasional,2015-09-09 21,,250,,2.,,,,jannatulilmi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EB3566-9197-4F21-A84E-FFE22547AAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895586,TK KOLOSE,69895586,Kampung Paradise,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOLOSE BATAM,AL1270,75.6/424.2/PLS/I/2013,16-01-2013,06/TK/DPMPTSP-BT/I/2020,31-01-2020,Lihat SK Operasional,2021-03-04 12,,"12,500",1. -,2. -,PLN,,,tkkolosebatam23@gmail.com,,1.062400000000,103.968100000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE223F8C-2BBA-4CB7-A74D-6614AD9E2097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901479,TK KRISTEN BASIC,69901479,Komplek Perumahan Masyeba Indah,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kristen Setia Sabda,AG2837,C-2898.HT.01.02 TH 2006,13-12-2006,394/424.1/I/PLS/VI/2015,01-06-2015,Lihat SK Operasional,2015-09-08 15,B,500,1. -,2. Telkomsel Flash,PLN & Diesel,,0778460816,kindergarten@basic.sch.id,http,1.051930000000,103.964589000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,80,3,0,1,6,0,0,1,2,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3,3,0,0,0,1,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118BA5FF-DD2D-4409-811A-258A23B97D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895587,TK KRISTEN MARANATHA,69895587,Ruko Karya Regency Blok A N0 1-2,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MITRA SAHABAT,AW8114,30,07-07-2007,10/TK/DPMPTSP-BTM/II/2020,18-02-2020,Lihat SK Operasional,2021-03-10 05,B,600,1. Telkomsel Flash,2. -,PLN,,,tkmaranatha37@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"6,600",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B54963-30AA-467D-837A-F7448795EEA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922103,TK KRISTEN NADIA CREATIVE KIDS,69922103,PERUM. BUMI AGUNG (TAHAP 3) BLOK H NO. 3A. DAN 5,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,10-08-2015,23/TK/DPMPTSP-BTM/IV/2021,12-04-2021,Lihat SK Operasional,2021-09-20 16,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nadiack03@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"7,700",2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2148E3-7B30-4984-A786-E306F10B5A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002923,TK KUSUMA BANGSA,11002923,"PERUM PANDAWA ASRI BLOK A1 NO. 7,8,9",BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Kusuma Bangsa,AJ5457,C-463.HT.01.02.TH2006,03-03-2006,Kpts.693.1/424.1/PLS/IX/2016,08-09-2016,Lihat SK Operasional,2017-08-31 12,C,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkusumabangsa7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,700",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE0694A3-C48D-430B-8ACE-5828A0A4E8C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001313,TK MANUNGGAL NUSANTARA,70001313,Perum Central Raya Blok JJ 1 No.9-10,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PEMB.TKMN/BTM/I/2018,22-01-2018,23/TK/DPMPTSP-BTM/III/2020,19-03-2020,Lihat SK Operasional,2021-02-05 11,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,07783851838,tkmanunggalyes@gmail.com,http,1.062900000000,103.918000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,500",4,0,1,2,0,0,5,0,4,0,0,0,0,4,1,1,2,1,0,0,1,1,1,0,0,4,0,4,0,0,0,1,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3C31424-B13B-4D9B-8DE7-23FF6C8FAD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895588,TK MASHITA,69895588,Komp Taman Cipta Indah,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,372,31-07-2006,453/424.2/PLS/XII/2010,01-12-2010,Lihat SK Operasional,2015-05-25 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C380982F-8C96-4435-9112-961E14FFB18A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002932,TK MUTIARA BATAM,11002932,TEMBESI BENGKEL JL. R. SOEPRAPTO -,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,08-06-2020,Kpts.618/424.1/PLS/VIII/2016,10-08-2016,Lihat SK Operasional,2021-01-28 15,B,640,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmutiarabatam@gmail.com,,1.041455000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD06F789-6521-476B-A02C-659C53277B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905940,TK NAINA MOHAMED ISLAMIC SCHOOL (NAMIS),69905940,Perum Mutiara Indah Blok B4 No. 15 RT.02 RW.24,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,55,11-02-2015,Kpts.85.3/419.3/DISDIK/II/2017,13-03-2017,Silakan Upload SK (link file tidak valid) => [491447-543182--],2021-08-13 17,C,90,1. Lainnya (Kabel),2. Telkomsel Flash,PLN & Diesel,,,tkit.namis@gmail.com,,1.051710000000,103.962593000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),960,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10047D29-0391-4BD0-B900-32DEF837328A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895591,TK PAMOR NUSANTARA,69895591,Jl. Letjen Suprapto No. 2,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,06-09-2006,Kpts.188.1/424.1/PLS/III/2015,06-06-2015,Lihat SK Operasional,2015-05-25 14,,288,1. -,2. Telkom Speedy,PLN,,,sediatijuitasihombing@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D12E58-3038-4827-A392-C5E97D79A6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901599,TK PEMBINA IV,69901599,PERUM. BUMI KENCANA,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,KPTS.178/HK/IV/2008,04-04-2008,KPTS.178/HK/IV/2008,23-04-2008,Lihat SK Operasional,2015-09-09 21,B,"1,200",1. XL (GSM),2. Telkom Speedy,PLN,,,tknegeripembina.4@gmail.com,,1.055700000000,103.979100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",4,0,0,2,0,3,0,2,5,0,0,0,1,4,0,5,0,0,0,1,1,2,1,0,0,5,4,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D4B4EC-2C83-4D4B-81A1-29629FA480E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034102,TK Perdana 4,70034102,"Perumahan Marina Green Blok M No. 22,23,25",TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perdana Dapur 12 Batam,AH9528,10,03-02-2011,27/TK/DPMPTSP-BTM/IX/2022,15-09-2022,Lihat SK Operasional,2022-10-06 09,,210,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B7EE9D-DB2B-41F8-94C9-25ECAF779A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003065,TK PERMATA LAGUNA,70003065,Komplek Ruko Permata Laguna Blok AA No. 31,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENABUR DAMAI,AX0493,379,26-09-2016,29/TK/DPMPTSP-BTM/2020,01-07-2020,Silakan Upload SK (link file tidak valid) => [443518-698414--],2021-05-04 19,B,0,1. -,2. Telkom Astinet,PLN,,,tkpermatalaguna@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,560",5,0,0,2,0,0,4,2,5,0,0,0,0,5,0,1,4,3,1,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62408F6B-DF1F-45AC-94EF-5AB9EAFB5556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895596,TK PRESTASI,69895596,Komp. Citra Pendawa Asri Blok I4 No 1-6,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,600,21-03-2013,Kpts.582.4/424.1/PLS/IX/2014,30-09-2014,Lihat SK Operasional,2021-08-27 11,,432,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,07784093132,sekolah.prestasi2013@gmail.com,,1.049402000000,103.940357000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,318",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE3738DA-4DE5-413F-B83B-04D14482AA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895597,TK PRIMA SCHOOL,69895597,Jl. Marina City Perum Prima Garden Blok H5 No.1,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PRIMA,AL1267,217,20-10-2006,Kpts.62/424.2/PLS/I/2011,20-01-2011,Lihat SK Operasional,2021-03-13 07,,120,1. -,2. Telkom Speedy,PLN,,,tkprimaschool@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EB6032A-E890-471B-A247-EA446CFA7DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895772,TK RELIANCE,69895772,Komplek Pasar Melayu,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemuda Mandiri,AJ5469,008/421.11/SRB.VIII/2011,16-09-2011,48/TK/DPMPTSP-BTM/VII/2021,29-07-2021,Lihat SK Operasional,2021-08-29 16,B,200,1. -,2. Telkom Speedy,PLN,,,tkreliance001@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE9400AB-5DCF-44F1-9B1C-A64258674E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895598,TK STAR KIDS,69895598,Tembesi Raya Tahap 2 Blok BB No 24,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ELNOAH CITA MULIA,AJ5439,89,24-05-2014,33/TK/DPMPTSP-BTM/XI/2019,13-11-2019,Lihat SK Operasional,2020-10-07 13,C,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkstarkidstembesi@ymail.com,,1.043279000000,103.996013000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,2,0,2,0,0,0,4,0,3,0,0,0,0,0,0
