prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A59D3AF-F938-4B2F-B6CC-39871F7896C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562161,TK BAITU ILMIN,20562161,JL. GIRILAYA 68 SURABAYA,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAITU ILMIN,AB4901,421.2/242.3/436.5.6/2009,15-01-2009,500.16.7.2/ 651 /A/ IO-SP/436.7.15/2023,13-02-2023,Lihat SK Operasional,2023-02-19 20,C,455,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.278300000000,112.724000000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447C1E34-827F-4122-AA0E-83A5CB35527A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562118,TK BANYU URIP,20562118,JL. BANYU URIP KIDUL I / 1C SURABAYA,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan DJAUN SISWANTO,SH.MH",AB4879,3288/104.1/E/1989,20-09-1989,421.1/7203/436.7.1/2019,20-06-2019,Lihat SK Operasional,2019-08-09 11,C,0,1. Lainnya,2. Lainnya,PLN,,,ratnawilujenghas@gmail.com,,-7.273000000000,112.721700000000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5735D56E-0AFC-4F65-A5AC-BC7C5B917709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562163,TK BERITA HIDUP,20562163,JL. PAKIS GUNUNG II / 9A SURABAYA,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,A,900,1. XL (GSM),2. Telkom Speedy,PLN,,0315664341,beritahidup.pakis@gmail.com,,-7.289100000000,112.726500000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2013,XL (GSM)
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1BF92C0-F3EC-4A70-BD53-913CFF3774FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562154,TK BHAKTI PUTRA,20562154,JL. DUKUH KUPANG BARAT I No.11-15 SURABAYA,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN PENDIDIKAN DAN PENGAJARAN BHAKTI PUTRA SURABAYA,AB4883,421.1/7276/436.6.4/2009,04-08-2009,421.1/6334/436.6.4/2013,22-07-2013,Silakan Upload SK,,B,250,,2.,,,0315689281,s.rejeki1266@gmail.com,,-7.279228000000,112.711561000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FDA56A6-EBDF-4B6E-8420-A25239E41241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562157,TK BHINA PUTRA WARGA,20562157,Jl.Pakis Sidokumpul 2/12,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHINA PUTRA WARGA,AE6801,421.1/0642/436.6.4/2015,26-01-2015,421.1/564/A/IO-SP/436.7.15/2022,12-07-2022,Lihat SK Operasional,2022-07-19 22,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkbpw1@gmail.com,,-7.282900000000,112.723000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9199918-6795-41F0-9147-F7268236DC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562141,TK BINA PUTRA,20562141,Jl.Simo Gunung Kramat Barat III A,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bina Putra Sawahan,AB4921,421.1/3270/436.6.4/2013,11-04-2013,421.1/53/A/IO-SP/436.7.15/2022,31-03-2022,Lihat SK Operasional,2022-04-04 19,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.278300000000,112.714700000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/012905A5-3249-4F86-BA0E-9C055557C995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562102,TK BUDI LUHUR,20562102,JL. BANYU URIP LOR I / 11 SURABAYA,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,325,1. Smartfren,2. -,PLN,,,,,-7.271410000000,112.723916000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,2,2,3,0,0,0,1,2,0,1,2,0,1,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720B418D-BDEE-4CAC-ABF7-129C940BA0A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561992,TK DARUSSALAM,20561992,JL. KEDUNG ANYAR VIII / 14 -16 SURABAYA,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TANWIR SURABAYA,AE7022,4960/I04.1/X/1989,19-12-1989,421.1/5689/436.7.1/2022,21-02-2022,Lihat SK Operasional,2022-03-17 13,,"1,290",1. -,2. Telkomsel Flash,PLN,,,tkdarussalam.surabaya14@gmail.com,,-7.266664000000,112.726391000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2841AC2-BEF9-42BE-B106-9FB2C04903E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562122,TK DHARMA BHAKTI,20562122,JL. BANYU URIP KIDUL 2 / 9 RT. 10 / RW. 4,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA BAKTI BANYU URIP,AE6838,297/I04.1/E/90,27-01-1990,421.1/17447/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-09-07 03,C,40,1. XL (GSM),2. Telkom Speedy,PLN,,,yuliastoetik903@gmail.com,,-7.275507900000,112.722702300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6CD598-D402-476E-93B7-C35A4647BA18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561993,TK DON BOSCO,20561993,JL. TIDAR 115 A SURABAYA,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Santa Louisa,AB5311,264/C4.I E/1988,22-01-1988,421.1/4642/436.7.1/2020,28-02-2020,Lihat SK Operasional,2021-02-09 15,A,"3,720",1. Biznet (Kabel),2. Telkom Speedy,PLN,,0315467564,tkkdonbosco@yahoo.co.id,http,-7.256737000000,112.721309000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",7,0,0,2,0,0,6,2,7,0,0,0,2,5,0,6,1,0,0,2,1,2,2,0,0,7,7,0,0,0,0,0,0,0,PAUD Merdeka,Biznet (Kabel)
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DAE2D10-3E82-40F3-BC0E-6765F4C3CE96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561998,TK DWI WARNA,20561998,JL. PETEMON III / 200 SURABAYA,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Panca Tunggal,AE6827,421.1/1496/436.6.4/2013,13-02-2013,421.1/6303/436.7.1/2020,27-03-2020,Lihat SK Operasional,2021-01-27 18,B,0,1. -,2. Indosat IM3,PLN,,,tkdwiwarnapetemon@gmail.com,http,-7.262753000000,112.713493000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,448,3,0,0,0,0,0,5,0,3,0,1,0,1,3,0,4,0,0,1,0,1,1,1,0,1,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288B5085-45FD-4F2C-884C-76400ED7E3D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961672,TK GRACIA MIRA VIDYA LOKA,69961672,Jl.Tidar No. 55-57,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gracia Mira Vidya Loka,AE2771,421.1/1974/436.7.1/2017,27-02-2017,421.1/4685/436.7.1/2021,22-02-2021,Lihat SK Operasional,2021-09-03 23,,450,1. -,2. Telkom Speedy,PLN,,0315340485,mvl.tidar@gmail.com,http,-7.257400000000,112.729100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",2,0,2,4,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,2,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE9FC28-4469-4A22-B72A-DE67AA102C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562119,TK HANDAYANI,20562119,JL. BANYU URIP KIDUL VIF / 12 SURABAYA,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUTWURI HANDAYANI,AB4880,2961/I04.1/E/89,22-08-1989,421.1/7425/436.7.1/2020,27-08-2020,Lihat SK Operasional,2020-08-30 19,C,72,1. -,2. Telkomsel Flash,PLN,,,tkhandayanibanyuuripkidul@gmail.com,,.000100000000,.000100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5639CCCA-67FA-4663-8A1C-0EBB2117E28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562013,TK HARAPAN KITA,20562013,Jl.Simo Kwagean No.35,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Harapan Kita Surabaya,AE6795,421.1/0481/436.6.4/2012,09-01-2012,421.1/4687/436.7.1/2021,10-02-2021,Lihat SK Operasional,2021-09-06 01,B,340,1. -,2. Telkom Speedy,PLN,,,tkharapankita@yahoo.co.id,,-7.265000000000,112.717600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D92B84-B50C-4A62-8CDD-C309C56FF423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562108,TK INDRIASANA IV,20562108,JL. PETEMON KALI No.114 SURABAYA,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Ibu St.Vincentius Santo A Paulo,AB4926,421.1/15431/436.7.1/2020,18-09-2020,421.1/15431/436.7.1/2020,18-09-2020,Lihat SK Operasional,2021-02-01 10,C,160,,2.,,,,tkkindriasana4@gmail.com,,-7.274600000000,112.732100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76D3688-1537-458F-B05E-EDFB6E155E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812564,TK JAYA,69812564,PETEMON I / 83,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6808,421.1/16980/436.6.4/2011,15-09-2011,421.1/21552/436.7.1/2021,29-11-2021,Lihat SK Operasional,2021-11-30 10,Belum Terakreditasi,40,1. Indosat IM3,2. Telkom Speedy,PLN,,0315477341,tkjayaoke@gmail.com,,-7.261769300000,112.721112300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7264B53-52B6-46CF-B092-443FFB9DA0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562135,TK KARTIKA,20562135,Jl.Simo Gunung Kramat Barat No. 36,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika,AE6809,421.1/2369/436.6.4/2013,21-08-2018,500.16.7.2/787/A/I0-SP/436.7.15/2023,27-02-2023,Lihat SK Operasional,2023-04-14 08,B,90,1. -,2. -,PLN,,,kartikatamankanakkanak@gmail.com,,-7.273800000000,112.715500000000,5,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,0,3,0,3,0,2,0,0,3,0,5,0,4,1,0,0,0,2,0,0,3,0,5,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD18415-FA95-4498-9E31-FB40CCA23A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561995,TK KARTINI,20561995,JL. TENGGER I / 19,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Kartini,AE6789,4355/II04.1/E5.85,07-09-1985,421.1/19406/436.7.1/2020,13-11-2020,Lihat SK Operasional,2021-09-03 07,C,96,1. -,2. Firstmedia,PLN,08179374036,,tkkartini1.tengger1sby@gmail.com,,-7.264700000000,112.725500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA47B74-4EFF-4066-A76B-4A554B872227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562120,TK KARTINI II,20562120,BANYU URIP KIDUL IV/10,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AE6831,2962/I04.1/E/89,22-08-1989,500.16.7.2/1330/A/I0-SP/436.7.15/2023,06-04-2023,Lihat SK Operasional,2023-04-11 10,B,0,1. -,2. -,PLN,,,,,-7.273500000000,112.721700000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52574565-7CED-48F2-BE35-80F12FF53631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562003,TK KELUT,20562003,Jl. Kelut No.1A,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN JALAN KELUT,AE6818,421.1/0770/436.6.4/2015,11-11-2015,421.1/22965/436.7.1/2021,16-12-2021,Lihat SK Operasional,2021-12-29 15,C,0,1. -,2. -,PLN,,,tkkelutsby20562003@gmail.com,,-7.257200000000,112.724100000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,900,1,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4239404E-9874-43C1-BB98-BB75B9E38862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562142,TK KHARISMA JAYA,20562142,Putat Jaya C Timur Lebar 29 RT 1 / RW 12,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kharisma Jaya Nusantara,AB4894,421.1/0770/436.6.4/2015,30-01-2015,500.16.7.2/1042/A/IO-SP/436.7.15/2023,13-03-2023,Lihat SK Operasional,2023-03-14 10,B,0,1. Smartfren,2. -,PLN,,,tkkharismajaya@gmail.com,,-7.282100000000,112.722200000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C96EB1-C5BC-4804-A64D-CF4828B73B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906073,TK KRISTEN BAPTIS,69906073,Jl.Simo Kwagean No.47,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Baptis Indonesia,AE6810,006/TK/III/Ttpr/SDP/1974,06-03-1974,421.1/17397/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-02-02 14,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0315479305,tkbaptispeniel47@gmail.com,,-7.266400000000,112.717500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,600",4,0,0,3,2,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8DDC5F0-864E-4BF1-BCCD-6EEFB2309DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562171,TK KRISTEN PETRA 11,20562171,JL. DUKUH KUPANG TIMUR XII / 2 SURABAYA,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perhimpunan Pendidikan dan Pengajaran Kristen Petra,AL8874,421.1/8222/436.6.4/2009,26-08-2009,421.1/10897/436.7.1/2019,10-09-2019,Lihat SK Operasional,2020-08-24 20,A,"3,060",1. Lainnya,2. Lainnya,PLN,0315622609,0315622609,tk11@pppkpetra.sch.id,http,-7.283700000000,112.715900000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",2,0,0,2,0,0,6,1,5,0,0,0,1,4,0,3,2,3,1,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59996DAC-5EC1-4F2D-A192-9438203B1074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562143,TK KURNIA JAYA II,20562143,JL. K. GUNUNG BRT. 4 / 47 SURABAYA,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KURNIA JAYA,AB4925,,,,,Silakan Upload SK,,,0,,2.,,,,tommypr1yo@gmail.com,,-7.277716000000,112.721234000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A141BE8C-304D-442A-8D34-56D76EDBBC9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562014,TK KUTILANG,20562014,Jl.Simo Sidomulyo II / 34,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3618/II04.1/E5.84,15-11-1984,421.1/120569/436.7.1/2021,06-08-2021,Lihat SK Operasional,2022-01-30 06,A,240,1. -,2. -,PLN,0,0315316019,tkkutilang234@gmail.com,http,-7.258637000000,112.716304000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17172735-6FF8-4AC5-88B3-2DAEEB783BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562015,TK MARDISIWI,20562015,SIMO SIDOMULYO III /.25,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Margomulyo Abadi,AB4922,6078/1104.1/E.S.85,12-12-1985,421.1/14517/436.7.1/2019,25-11-2019,Lihat SK Operasional,2021-09-04 05,B,150,1. -,2. Firstmedia,PLN,,,tkmardisiswi25@gmail.coms,http,-7.258493000000,112.716060000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,198",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D560108C-27D3-4F53-A010-98F5EAB1BC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561984,TK MASA PUTRA BAKTI,20561984,JL. KEDUNGDORO V No. 3 SURABAYA,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Budi Daya,AB4884,421.1/10844/436.6.4/2015,22-12-2015,421.1/9152/436.7.1/2021,26-04-2021,Lihat SK Operasional,2021-09-30 14,B,0,1. 3 (Tri),2. -,PLN,,,tkmpbsby20561984@gmail.com,,-7.263129700000,112.727636700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2013,3 (Tri)
