prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C1C467-0462-44A7-A67E-CCD96C4FFECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792158,TK IBU LINAWATI,69792158,RAYA HANKAM GG.SASAK DJIKIN NO.10 A,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1884/1748-DiK 3,21-06-2010,1884/1748-DiK 3,21-06-2010,Lihat SK Operasional,2020-09-29 09,,350,,2.,,,,,,-6.327715200000,106.925049900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252C5C5B-B539-4381-99DA-40E346C02DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265986,TK IMANUEL,20265986,Jl.bojong nangka IV no.45,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPK Imanuel Viktori,AD7603,,,,,Silakan Upload SK,,A,100,1. -,2. Indosat IM3,PLN,,,,,-6.308973200000,106.923418700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FED70B-01FE-422F-A6A6-12F715B7DAD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269692,TK ISLAM AL-FURQAAN,20269692,JL MASJID UTARA NO 1 PERUM TVRI JATIRAHAYU,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,"2,000",,2.,,,,,,-6.288544200000,106.920054100000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76237568-C0EE-473C-8F1F-BEC199AD4216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881146,TK Islam AR ROHMAH,69881146,Jl.Masjid AR Rohmah.no.07,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Pendidikan Islam AR Rohmah,AG6554,,,188.4/3541-Dik3,,Silakan Upload SK,,B,150,1. -,2. 3 (Tri),PLN,,,djuariah.arrahmah@gmail.com,,-6.289100000000,106.912900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,1,1,1,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B08B10D-179A-4CB9-B3B7-FEE16B0ED32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792130,TK ISLAM AR-RAHMAN,69792130,Komplek Chandra Siliwangi 14,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatut Tholibin,AA4479,,,421.1/Kep 118-Disdik/X/20,,Silakan Upload SK,,B,357,1. Lainnya,2. Telkom Speedy,PLN,,02185503267,tkiarrahman@gmail.com,,-6.294400000000,106.935600000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,7,0,6,0,0,0,1,5,1,4,1,1,1,1,3,0,0,0,0,6,2,0,0,0,1,0,0,0,2013,Lainnya
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F6ADE6-0805-48D3-9320-D43EA016EECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265908,TK ISLAM AZ ZAHRA,20265908,JL. MASJID ALFALAH RT 07/14 NO. 92,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AZ ZAHRA,AG6550,1884.4/4957-Dik.3.3/VII/2016,01-07-2016,421/1377-SK Dikbud/1/2003,13-01-2003,Lihat SK Operasional,2022-09-14 14,B,600,1. -,2. -,PLN,,,tkazzahrajtr@gmail.com,,-6.296100000000,106.929000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,6,0,5,0,0,0,0,5,0,2,3,0,0,2,1,1,0,1,0,5,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226EAC4B-75FA-41A7-8FAC-5621EFE4CA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266202,TK ISLAM PERMATA AMALINA 2,20266202,JL. ALAM RAYA I BLOK M6 NO.8/17 PURIGADING,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Amalina,AG6546,421.10/8187-Dik.3.3,28-12-2017,421.10/8187-Dik.3.3,28-12-2017,Lihat SK Operasional,2018-09-05 14,C,63,1. -,2. Telkom Speedy,PLN,,02170982790,tk.permataamalina02@gmail.com,,-6.332662000000,106.930149500000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,2,1,1,2,0,0,0,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C475D2-463D-4909-92B0-82A83EE46B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929940,TK ISLAM PERMATA INSAN,69929940,JL CILEPUK I UJUNG RAWA BACANG,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Permata Insan,AD7591,421.10/115/DIK.3.3/XII/20,24-11-2015,421.1/KEP.1723-DISDIK/XII,31-12-2015,Lihat SK Operasional,2016-01-15 07,,434,1. -,2. Axis,PLN,,,tislampermatainsan@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C957BD6F-8085-4D34-AC81-F1868ED21A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266074,TK ISLAM SORAYA SALSABIL III,20266074,JL RAYA HANKAM RT 02/02 NO.19,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/6917-Dik.3.3,19-09-2017,421.10/6917-Dik.3.3,19-09-2017,Silakan Upload SK (link file tidak valid) => [511494-996706--],2021-09-04 05,,120,1. -,2. Lainnya,PLN,,,ahsay37@yahoo.co.id,,-6.329126500000,106.940608900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,0,4,2,0,2,0,0,0,2,1,1,0,1,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F6DB44-A9F1-4024-A7FB-0D28414A3D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266081,TK ISLAM YASFI,20266081,JL. RAYA KP. SAWAH,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FISABILILLAH,AG6555,,01-01-1900,50/102.1/Kep/OT/97,14-01-1997,Silakan Upload SK (link file tidak valid) => [369044-161372--],2020-09-03 09,A,800,1. -,2. -,PLN,,02184594360,tkislamyasfi80@gmail.com,,-6.321697000000,106.937056000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",5,0,0,2,0,0,8,0,7,0,0,0,4,3,0,5,2,2,1,2,0,2,0,0,0,7,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B199C4-CC1C-4C1E-88B3-0B3A09E5D3DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265846,TK IT AL IKHLAS,20265846,Jl. Raya Hankam Gg.Rambutan Rt.06/03,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Al-Ikhlas,AG6532,421.1/Kep.1064-Disdik/IX/2015,25-09-2015,421.1/Kep.1064-Disdik/IX/2015,25-09-2015,Lihat SK Operasional,2021-09-28 10,B,"1,500",1. Lainnya,2. Lainnya,PLN,02184596551,02184590570,ibs.alikhlas@yahoo.co.id,http,-6.305900000000,106.924800000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",4,0,0,2,0,0,8,0,7,0,0,0,1,6,0,4,3,1,0,4,2,0,0,0,0,7,0,4,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19BC0F3-8EB8-47AE-B823-0576944389C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039398,TK IT HAQI JUNIOR,70039398,Jl. Rawa Gede Raya No.68,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0014/TK/DPMPTSP.PPJU/OL.23,04-04-2023,421.1/0014/TK/DPMPTSP.PPJU/OL.23,04-04-2023,Lihat SK Operasional,2023-05-15 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8573D0A3-0743-4513-AC17-B92544EA6A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969981,TK IT Kawan Nanda,69969981,Komplek Bulog I Jl. Yanatera 10 No.5,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/1634-Dik.3.3/III/2017,08-03-2017,188.4/1634-Dik.3.3/III/2017,08-03-2017,Lihat SK Operasional,2017-11-22 13,,198,1. -,2. Telkom Speedy,PLN,0,,kawannanda354@gmail.com,http,-6.295990000000,106.934491000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56964E7C-B039-45A2-B84F-3AABA5061FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266102,TK KARTIKA VIII-16,20266102,Perum. PALAD Rt.003/09,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang VIII Markas Besar TNI Angkatan Darat,AL1532,188.4/2006A/Dik.3.3/III/2017,20-03-2017,188.4/2006A/Dik.3.3/III/2017,20-03-2017,Silakan Upload SK,,B,"1,400",1. -,2. Telkom Speedy,PLN,,,,,-6.301890700000,106.929855900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B265EB-EA47-4651-ACF1-F7E84B59742D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266103,TK KARTIKA VIII-26,20266103,KOMP. DITBEKANG TNI AD RT 004/009,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang VIII Markas Besar TNI Angkatan Darat,AL1532,421.1/3545-Disdik.Paudpenmas,16-05-2018,421.1/4595-Disdik.Pem.PAUDDIKMAS,22-06-2020,Lihat SK Operasional,2021-10-18 07,,739,1. -,2. -,PLN,,,indonesiaklaten@gmail.com,,-6.290430000000,106.918559000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,1,0,0,4,0,2,0,0,1,2,1,0,2,1,0,0,0,0,1,1,1,0,3,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B30ED31-32E3-4D24-ADD4-5A735DBBC725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269459,TK KRISTEN MUSTIKA PASUNDAN,20269459,JL RAYA KAMPUNG SAWAH  NO 33 JATI MELATI,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BPK GKP Bandung,AD6928,188.4/1625-Dik.3.3/III/2017,20-03-2017,421.1/5785-Dik 3,14-12-2010,Lihat SK Operasional,2021-10-18 13,B,258,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkkmustikap@gmail.com,,-6.323600000000,106.937300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,2,1,0,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AADA880-9495-4654-8680-496EDE7C6844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899096,TK KRISTEN PETRA,69899096,JL RAYA KP SAWAH NO.55 RT 005/004,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,008/YPIP/V/2011,30-05-2011,188.4/2546-DIK.3,09-08-2011,Lihat SK Operasional,2015-07-09 13,A,700,1. -,2. Telkom Speedy,PLN,,,tkkristenpetra021@gmail.com,,-6.287137000000,106.913229300000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"22,000",3,0,1,2,0,0,5,1,5,0,0,0,0,5,0,0,5,1,0,0,3,0,0,1,0,5,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263B81E6-F466-48C4-95B3-A89752F3E1F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268313,TK KUTILANG,20268313,JL SANWANI NO 1 RT 2/8 JATI MURNI,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02.635.800.2-015.000,07-09-2007,188.4/1747 Dik 3,02-06-2010,Lihat SK Operasional,2015-11-16 15,A,"1,450",1. Telkom Speedy,2. Telkom Speedy,PLN,84590211,02184300213,paudtk_kutilang@yahoo.com,http,-6.329700000000,106.934500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"12,000",7,0,0,2,0,0,8,0,5,0,0,0,0,5,0,3,2,2,0,3,0,0,0,0,0,5,0,7,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA492A13-3450-4FB5-ABD8-CAD7960981AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266139,TK MARIA MAGDALENA I,20266139,JL. PATRIA JAYA V BLOK A NO. 83 PONDOK MELATI,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kristen Maria Magdalena,AG6520,421.1/3877.a-Disdik.Paudpenmas,15-05-2019,421.1/3877.a-Disdik.Paudpenmas,15-05-2019,Lihat SK Operasional,2021-01-24 00,C,230,1. Indosat IM3,2. -,PLN,,,tkmariamagdalen@gmail.com,,-6.297063000000,106.927389000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B98F1260-1780-4618-BF0C-3D890C1B9B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959415,TK Melati Mutiara,69959415,Jl. SMA 16 Rt.003/02,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI MUTIARA,AD7595,421.1/Kep.05-Disdik/I/2014,27-01-2014,421.1/Kep.05-Disdik/I/2014,27-01-2014,Lihat SK Operasional,2017-02-16 13,,130,1. -,2. Telkom Speedy,PLN,,,,,-6.337512400000,106.939333700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E0D8E6-D226-4DFE-B5AB-EB3D369D186B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940246,TK MUTIARA INDAH,69940246,KOMP GRIA AGUNG SENTOSA Gg KRESEK RT 002/004,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MUTIARA INDAH,AD7590,421.1/KEP.44-DISDIK/II/20,11-02-2016,421.1/KEP.44-DISDIK/II/20,11-02-2016,Lihat SK Operasional,2016-03-29 09,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,indahmulyana77@gmail.com,,-6.300063000000,106.930014800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827447F0-1F51-48AE-8D44-3189B741A1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266175,TK NASIONAL RAYA,20266175,JL. RAYA KP. SAWAH NO. 5 RT/RW 04/02,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,140,1. -,2. Telkomsel Flash,PLN,,0218451122,,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B50327C-78C4-4248-976B-EBF06736CA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266328,TK NASSA,20266328,Jl. Rambutan No. 8 Rt.003 Rw.003,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA KARYA PANCASILA,AG6519,587/TK/JB/IX/1988,21-09-1998,421.1/3787-Disdik.Pem.PAUDDIKMAS,08-05-2023,Lihat SK Operasional,2023-05-30 09,A,"6,289",1. -,2. -,PLN,,02184307063,tknasionalsatu@yahoo.com,http,-6.325500000000,106.927900000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,2,0,0,7,1,7,0,0,0,1,6,0,4,3,2,1,1,1,1,1,0,1,6,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/759F0E8D-D66C-4D20-9DB3-3EBEF9F5E40A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989435,TK Negeri 5 Kota Bekasi,69989435,Jl. Pasar Kecapi Blok A Nomor 98,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/Kep.272-Disdik/VII/2019,18-07-2019,421.1/Kep.272-Disdik/VII/2019,18-07-2019,Lihat SK Operasional,2019-08-06 11,,396,1. -,2. Telkom Speedy,PLN,,,tknegeri5bks@gmail.com,,-6.300442900000,106.935929500000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,0,2,5,0,0,0,0,0,2,3,2,3,0,4,1,0,0,0,0,0,1,4,0,5,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92A053B-0F21-4192-B9A7-52DC048B7223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266177,TK NUR HIKMAH,20266177,KAMPUNG SAWAH RT 004/RW 03,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2263-SK DIKBUD/VI/2003,02-07-2003,421/2263-SK DIKBUD/VI/2003,02-07-2003,Lihat SK Operasional,2015-10-23 18,A,"1,760",1. Telkom Speedy,2. Telkom Speedy,PLN,,02184307489,lpinurhikmah@yahoo.co.id,http,-6.309329000000,106.937222000000,17,0,0,0,Pagi/6 hari,,2022/2023-2,"16,000",16,0,1,2,0,0,19,0,17,0,0,0,0,17,2,12,3,4,2,6,3,2,0,0,0,17,16,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674B7D44-D524-48A7-93BF-00B0990FF1D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266179,TK NURASSALAM,20266179,PERUM PONDOK JATI MURNI BLOK L NO.07,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NUR ASSALAAM,AD7597,,,,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Smartfren,PLN,,0218445132,TkNurassalaam9@gmail.com,,-6.328604000000,106.929175000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3272BF93-6518-4BD7-83F5-037ABC403548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266190,TK PA VAN DER STEUR,20266190,JL. RAYA PASAR KECAPI,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pa van der Steur,AG6541,421.9/172/Kot-Dikbu/2002,30-05-2002,421.1/Kep.1067-Disdik/IX/2015,25-09-2015,Silakan Upload SK (link file tidak valid) => [378186-601322--],2020-09-24 07,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,0218482375,02184901139,tk.pvds1982@gmail.com,,-6.303338400000,106.931003300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
