prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5582CAC9-8528-4316-AFD4-9E9CE2C8F349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897805,Nurul Amal,69897805,Oma Anggawisastra,CIBEET,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.272000000000,107.725272000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0919A26F-50EB-4918-AB8B-0210E5D8B5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897806,Nurus Saadah,69897806,Talun,TALUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.273000000000,107.725273000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B8FA3B-3D2D-4FA5-BA9F-685B92071078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024662,PAUDQ. KHOIRUL HAKIM,70024662,KP. PASIRANGIN,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,792 Tahun 2021,06-07-2021,792 Tahun 2021,06-07-2021,Lihat SK Operasional,2022-01-20 16,,96,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19DC9768-D3BF-4E87-91C4-7799DACA7323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024699,PAUDQ. NUURUL ANSHOR,70024699,KP.CIBANEN,CIBEET,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1529,08-01-2021,1529,08-01-2021,Lihat SK Operasional,2022-01-21 14,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7C2D63-C984-4E92-97E9-C47BED073619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873146,POS PAUD ANGGREK,69873146,Kp. Ciekek Rt. 01 / 01,TALUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Giri Kerta,AA2160,421.1/513. disdikbud/2013,06-02-2013,421.1 / 458.- Disdikbud / 2016,10-02-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anggrekpaudciekek@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E6D7B8-1203-444A-A5DD-773FE156FBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966122,POS PAUD BAITUL AZIZ,69966122,KP CIBIANA RT.02 RW 17,PANGGUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Padhoil Baitul Aziz,AA2182,1,01-12-2015,421.10/4997-DISDIKBUD/2016,13-12-2016,Lihat SK Operasional,2022-12-06 11,,80,1. Telkom Speedy,2. Smartfren,PLN,,,PPBaitulAziz@gmail.com,,-7.115478000000,107.755773000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,700,2,0,0,0,0,0,5,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E50222-4D7C-4B8A-BE9A-8EA14ECEB3AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873144,POS PAUD CEMPAKA WANGI,69873144,Kp. Cisero Rt. 02 / 04,SUDI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GEO SETRA,AA2159,421.1/884-DISDIKBUD/2013,26-08-2013,421.1 / 2884 - Disdik / 2017,27-08-2017,Silakan Upload SK,,,210,,2.,,,,,,-7.151165500000,107.790416900000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/755E3010-9C86-4641-AF7F-D4117923E793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008242,POS PAUD IBNU SINA,70008242,KP.SUDI RT 001 RW 008,SUDI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/435.01-Disdik/2017,03-02-2017,421.1/414-199-Disdik/2020,20-07-2020,Lihat SK Operasional,2022-12-14 13,,70,1. -,2. Telkomsel Flash,PLN,,,ppibnusina2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D546EC-42CA-4FCC-AD2A-DDA576D32092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873145,POS PAUD MEKAR LAKSANA 2,69873145,Kp. Talaga Rt. 01 / 10,KARYALAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SRI ASIH AL - JANNAH,AA2156,421.1/2572 - Disdikbud/ 2011,23-03-2011,421.1 / 5576.82 - Disdik / 2021,20-12-2021,Lihat SK Operasional,2022-12-07 18,,0,1. Lainnya,2. Lainnya,Lainnya,,,pos.paud.mekarlaksana2@gmail.com,,-7.111074000000,107.744923600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902A5998-51C4-4743-84DC-DF75A3231E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039522,POS PAUD NUR QOLBI,70039522,Kp. Tiisdingin Rt. 03 / 08,DUKUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 0084 - Disdik / 2023,11-01-2023,421.1 / 0084 - Disdik / 2023,11-01-2023,Lihat SK Operasional,2023-05-16 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7538504B-01CF-45E8-956B-06EF676E762B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010421,RA AL-HIKMAH,70010421,Kp. Paninggaran,KARYALAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,775 Tahun 2019,15-07-2000,0011/IPM/2019,15-07-2021,Lihat SK Operasional,2021-05-31 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E66AB8ED-4A8A-4C14-8197-3278EAE2E73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995558,RA KHOIROUMMAH,69995558,Kp. Babakan Cinunuk,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0040/IPM/2018,02-07-2018,0040/IPM/2018,02-07-2018,Lihat SK Operasional,2020-01-15 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE8A331-8A89-4BBF-8EC9-E78E68697710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884258,RA. Al-Anshor,69884258,Kp. Neglasari RT 02/06,NEGLASARI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.428900000000,107.725689000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E2D2D6A-79D3-43EC-80C7-824B3D3256A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256039,TK AN - NUR,20256039,Jln. Oma Anggawisastra No. 177,LAMPEGAN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An-Nur,AA2170,421.1/095-DISDIK/2003,18-07-2003,421.1 / 4490 - Disdik / 2017,18-12-2017,Lihat SK Operasional,2022-12-05 15,B,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02284221623,tkannuribun177@gmail.com,,-7.075000000000,107.753000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,4,0,0,0,0,4,0,4,0,1,1,0,0,1,1,0,0,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA75977D-F963-4A6F-ACCB-8A0D732DB8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256041,TK ASY-SYIFA,20256041,Kp. Pangguh Rt. 01 / 04,PANGGUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2178,421/2733.2006,07-07-2006,421.1 / 3579 - Disdikbud,14-09-2016,Lihat SK Operasional,2022-12-08 01,C,0,1. Smartfren,2. XL (GSM),PLN,,,tkasysyifa.ibun@gmail.com,,-7.085500000000,107.771900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,1,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F8E3CAE-76E4-4876-BA94-AC460D276BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817213,TK AZ - ZAHRA,69817213,KP. Garung  Rt. 01 / 08,LAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Az-zahra Yunidar,AA2184,2066/AHU/2010,06-03-2010,421.1 / 9489 -  Disdik / 2017,18-12-2017,Lihat SK Operasional,2016-02-29 09,B,700,1. Telkomsel Flash,2. Smartfren,PLN,,,tkazzahraibun@gmail.com,,-7.108300000000,107.771600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B8A7F5-E8BD-4141-A7D0-6E6E240AB5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256228,TK DAARUL FALAAH,20256228,Kp. Pasirangin Rt.01 /  06,TALUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY.PENDIDIKAN ISLAM (YPI) ALMUBAROKUL FIRDAUS,AA2172,421.2/1904,09-06-2007,421.1 / 5129 - Disdikbud,30-12-2016,Lihat SK Operasional,2020-11-03 10,B,516,1. -,2. Telkomsel Flash,PLN,,,tkdaarulfalah.ibun@gmail.com,,-7.111017300000,107.762085200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,3,0,0,0,1,2,0,2,1,1,0,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B30EDE8-DD14-4AB4-98E1-F8D51CC0A78F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989868,TK DARUSSURUR,69989868,Kp. Sukaeurih Rt. 01 / 11,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3221 - Disdik / 2018,08-10-2018,421.1 / 3221 - Disdik / 2018,08-10-2018,Lihat SK Operasional,2019-09-12 10,,63,1. Axis,2. Telkomsel Flash,PLN,,,Tkdarussurur2018@yahoo.com,,-7.096600000000,107.763300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31CC8BF0-9760-46F8-8003-3DB85F9CED1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014118,TK IT AT - TAUFIQ,70014118,Kp. Gandol Rt.02 / 12,DUKUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3102.38 - Disdik / 2021,27-08-2021,421.1 / 3102.38 - Disdik / 2021,27-08-2021,Lihat SK Operasional,2021-10-26 12,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitattaufiqibun@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E367427-C54D-43D3-8256-97999210C3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014116,TK IT GREEN SCHOOL ALIFAH,70014116,Kp. Batusirap Rt.03 / 04,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3102.37 -Disdik / 2021,27-08-2021,421.1 / 3102.37 -Disdik / 2021,27-08-2021,Lihat SK Operasional,2021-10-26 12,,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AFF585-E152-4643-8CA2-561B81B664F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993028,TK KAMILIA,69993028,Jl. Majalaya - Pangguh No.15 Rt. 01 / 08,KARYALAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421. 1 / 712 - Disdik / 2018,23-05-2018,421. 1 / 712 - Disdik / 2018,23-05-2018,Lihat SK Operasional,2022-12-13 10,,120,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkkamiliaibun@gmail.com,,-7.108177900000,107.781049100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A57F8DA-627C-495D-83DC-99DD90F227FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014119,TK MAWAR 1,70014119,Kp. Babakan Sagu Rt. 01 / 01,CIBEET,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3102.39 - Disdik / 2021,27-08-2021,421.1 / 3102.39 - Disdik / 2021,27-08-2021,Lihat SK Operasional,2022-12-07 17,,42,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C404215-60BE-4338-BA1E-DF3077E4DB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010819,TK MUTIARA EMBUN PAGI,70010819,Jl. Oma Anggawisastra No. 126,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421. 1 / 0494.10 - Disdik / 2021,22-02-2021,421. 1 / 0494.10 - Disdik / 2021,22-02-2021,Lihat SK Operasional,2022-12-06 11,,75,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Embunpagibandung@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,"10,000",4,0,0,0,0,0,5,0,3,0,0,0,1,2,0,2,1,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4765BC-CECA-45BC-954B-2FCD3C03866A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817188,TK SATU ATAP ASY - SYIFA,69817188,Kp. Pangguh RT 01 / 04,PANGGUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2155,421/2733/disdik/2006,12-09-2006,421.1 / 3579 - Disdikbud,14-09-2016,Silakan Upload SK,,B,820,,2.,,,,tkasysyifa.ibun@gmail.com,,-7.108775000000,107.745727000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
