prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0184E0-D2A9-4069-AA54-CE3F2B507051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567008,TK DHARMA WANITA VI,20567008,DS. SUKOREJO - PARENGAN,SUKOREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,4511/104.14/1996/SK,24-06-1996,420/6509/Oprs/414.101/2021,03-08-2021,Lihat SK Operasional,2022-01-25 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita0666@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD87BB72-E974-45C7-A532-984A30E140B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567009,TK DHARMA WANITA VII,20567009,RT.02 RW.01  DS. KEMLATEN - PARENGAN,KEMLATEN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4312/104.14/I/1996/SK,24-06-1996,420/6510/Oprs/414.101/2021,03-08-2021,Lihat SK Operasional,2022-01-28 05,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdharmawanitavii@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,0,1,0,0,1,1,0,2,0,1,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF3A043-0132-468F-A978-20DA0B26CA9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567010,TK DHARMA WANITA VIII,20567010,DS. SUGIHWARAS - PARENGAN,SUGIHWARAS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,,24-06-1996,4313/104.14/I/1996/SK,24-06-1996,Silakan Upload SK,,B,91,1. -,2. Telkom Speedy,PLN,,,,,-7.090500000000,111.891600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,700,1,0,0,0,1,0,3,0,2,1,0,0,1,2,0,3,0,1,0,0,2,0,0,0,0,3,1,0,0,1,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA48051-BB1B-4E3A-9E87-BF6CD149981A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567014,TK DHARMA WANITA X,20567014,DS SENDANGREJO - PARENGAN,SENDANGREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,4314/104.14/I/1996/SK,24-06-1996,420/6513/Oprs/414.101/2021,03-08-2021,Lihat SK Operasional,2022-03-24 09,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,rahayumeinarti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED43917C-9505-4C1C-9C64-26F81743F16D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567015,TK DHARMA WANITA XI,20567015,DESA. MERGOASRI - PARENGAN,MERGOASRI,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,421/1426/414.042/2008,18-03-2008,420/6514/Oprs/414.101/2021,03-08-2021,Lihat SK Operasional,2022-02-03 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_dharmawanitaximergoasri@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC1ADDF-FD20-4E92-80F5-43B1C665BFAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567016,TK DHARMA WANITA XII BRANGKAL,20567016,DESA. BRANGKAL - PARENGAN,BRANGKAL,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,4315/104.14/I/1996/SK,24-06-1996,4315/104.14/I/1996/SK,24-06-1996,Lihat SK Operasional,2018-01-11 13,B,0,1. XL (GSM),2. Lainnya,PLN,,,tkdharmawanita12part2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313C4D59-5429-48A1-8246-C2A9A72426A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567017,TK DHARMA WANITA XIII,20567017,DESA. MARGOREJO - PARENGAN,MERGOREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,4316/104.14/I/1996/SK,24-06-1996,4316/104.14/I/1996/SK,24-06-1996,Lihat SK Operasional,2018-01-11 13,B,56 m2,1. -,2. -,PLN,,,dharmawanitaxiii@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF77F70-8E69-437A-AB5C-8FD726B4E5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567019,TK DHARMA WANITA XIX,20567019,DESA. PACING - PARENGAN,PACING,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,421/0200/414.042/2008,04-12-2008,420/6535/Oprs/414.101/2021,04-08-2021,Lihat SK Operasional,2022-01-26 11,B,0,1. -,2. -,PLN,,,tkdharmawanitaxix@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F529F903-4390-493F-A740-E73DA3681C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567020,TK DHARMA WANITA XV,20567020,DESA. KUMPULREJO - PARENGAN,KUMPULREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,421/1426/414.042/2008,18-03-2008,421/1426/414.042/2008,18-03-2008,Lihat SK Operasional,2017-09-20 09,B,0,1. Smartfren,2. Smartfren,PLN,,,tkdwxv@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,2,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B463601-7202-4C17-81BD-DE2FE324654B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567021,TK DHARMA WANITA XVI,20567021,JL. RAYA PONCO SOKO MOJOMALANG - PARENGAN,MOJOMALANG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,421/1426/414.042/2008,18-03-2008,421/1426/414.042/2008,18-03-2008,Lihat SK Operasional,2018-01-11 14,C,300,1. Smartfren,2. Smartfren,PLN,,,tkdharmawanitaxvi@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F840CEBC-1DCE-49BB-A071-1D93AA20B9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567022,TK DHARMA WANITA XVII,20567022,DESA. NGAWUN - PARENGAN,NGAWUN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,421/1426/414.042/2008,18-03-2008,420/6534/Oprs/414.101/2021,04-08-2021,Lihat SK Operasional,2022-02-08 08,B,0,1. Smartfren,2. -,PLN,,,tkdharmawanita0017@gmail.com,,-7.032026000000,111.805286000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E7A377F-1038-4268-B35B-4FB87B52642E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567023,TK DHARMA WANITA XX,20567023,DSN. GEBALAN DS. WUKIRHARJO - PARENGAN,WUKIRHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,421/0200/414.042/2008,14-12-2008,420/6536/Oprs/414.101/2021,04-08-2021,Lihat SK Operasional,2022-01-28 13,B,420,1. Linknet,2. Telkomsel Flash,PLN,,,dharmadharmawanita20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8CE5929-2705-4549-8054-376E907729E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567025,TK DHARMA WANITA XXII,20567025,JL. TUMENGGUNG ARYO TEJO - DAGANGAN - PARENGAN,DAGANGAN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,421/0200/414.042/2008,14-12-2008,420/6537/Oprs/414.101/2021,04-08-2021,Lihat SK Operasional,2022-01-28 12,C,0,1. -,2. -,PLN,,,pujil6799@gmail.com,,-7.021396000000,111.888314000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D65D96E-2B07-4BFD-8ACA-7981E2FD4E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567026,TK DHARMA WANITA XXIII,20567026,DESA. NGAWUN KECAMATAN PARENGAN,NGAWUN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,421.1/3963/414.050/2013,23-08-2013,420/6538/Oprs/414.101/2021,23-08-2013,Lihat SK Operasional,2022-02-08 08,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.ngawun23@gmail.com,,-7.039905000000,111.808462000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4CFE835-9719-440F-A741-DA2BEB52F901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567068,TK HARAPAN BANGSA,20567068,Desa Suciharjo Kecamatan Parengan,SUCIHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,420/7849/414.101/2017,06-12-2017,420/6540/Oprs/414.101/2021,04-08-2021,Lihat SK Operasional,2022-03-10 10,C,0,1. Smartfren,2. XL (GSM),PLN,,,tkharapanbangsasuciharjo2@gmail.com,,-7.096144000000,111.855218000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DAC2724-ECF1-46D4-A5EC-C786B18D08B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567059,TK PKK,20567059,DESA SELOGABUS - PARENGAN,SELOGABUS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0200/414.042/2008,03-11-2008,420/6541/Oprs/414.101/2021,04-08-2021,Lihat SK Operasional,2022-01-26 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkk5131@gmail.com,,-7.120500000000,111.856900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFD57A6D-D3B3-48AF-84FD-F0016A764E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567046,TK PKK,20567046,MBETON RT 04/RW 03 PARANGBATU - PARENGAN,PARANGBATU,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0200/414.042/2008,03-11-2008,421/0200/414.042/2008,03-11-2008,Lihat SK Operasional,2018-01-11 14,,0,1. -,2. -,PLN,,,TKPKKParengan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD87E4CB-CE88-4B91-BCCE-F8E353BB25F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567065,TK TUNAS JAYA BHAKTI,20567065,DESA. WUKIRHARJO - PARENGAN,WUKIRHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,421/1426/414.042/2009,05-04-2009,420/6539/Oprs/414.101/2021,05-04-2009,Lihat SK Operasional,2022-01-27 08,C,100,1. Smartfren,2. Linknet,PLN,,,tktunasjayabhakti@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
